time,seconds_elapsed,z,y,x
1738772993557547300,20.13654736328125,-8.202561775702238,-0.03023707989146933,-5.3747039101094005
1738772993567538200,20.1465380859375,-8.20255651500523,-0.03025751075814478,-5.374712093415856
1738772993577530400,20.1565302734375,-8.202551254308224,-0.0302396440246026,-5.374720276722312
1738772993587521300,20.166521240234374,-8.202605030322074,-0.03019298958799336,-5.374638443657756
1738772993597512200,20.17651220703125,-8.20255768404901,-0.030250058104051274,-5.374710339850187
1738772993607503400,20.18650341796875,-8.202583987534046,-0.030246203912841153,-5.374671176883578
1738772993617494300,20.196494384765625,-8.202579895880818,-0.03028919595448533,-5.374677022102475
1738772993627485200,20.206485107421877,-8.202578142315149,-0.030351084492844526,-5.374679360190034
1738772993637477400,20.216477294921877,-8.202596847015618,-0.03037156330858124,-5.37465013409555
1738772993647468300,20.22646826171875,-8.202644193288684,-0.030340394135471432,-5.374578237903118
1738772993657459200,20.236459228515624,-8.20261262910664,-0.03034079599427059,-5.3746261686980725
1738772993667450400,20.246450439453124,-8.202636594504117,-0.030348689323069993,-5.3745905128628015
1738772993677441300,20.256441162109375,-8.202661728945374,-0.03031976462268503,-5.374551934418082
1738772993687432200,20.26643212890625,-8.202633671894668,-0.030211922617326487,-5.374595773559808
1738772993697424400,20.27642431640625,-8.202645946854352,-0.030137964615260714,-5.374576484337449
1738772993707415300,20.286415283203127,-8.20266815868616,-0.03010907873078249,-5.374543166589737
1738772993718031400,20.29703125,-8.202717258524894,-0.030113672707509247,-5.3744683477878565
1738772993728022300,20.307022216796874,-8.202674003905058,-0.030153648524871093,-5.374533814239502
1738772993738013200,20.31701318359375,-8.202658221814035,-0.030229871549259404,-5.374557195115089
1738772993748004400,20.32700439453125,-8.20268686338663,-0.030185160191275644,-5.374513940495253
1738772993757995300,20.336995361328125,-8.202684525299071,-0.030170629342424215,-5.3745180321484805
1738772993767986200,20.346986083984376,-8.202678680080174,-0.030053215791122054,-5.374527384498715
1738772993777978400,20.356978271484376,-8.202678095558285,-0.030032773508003447,-5.374527969020605
1738772993787969300,20.36696923828125,-8.202662897989153,-0.030021555710956452,-5.374551349896192
1738772993797960200,20.376960205078124,-8.20268569434285,-0.030044427413179073,-5.3745168631047004
1738772993807951000,20.386951171875,-8.20268744790852,-0.029932466355129143,-5.374514525017142
1738772993817942300,20.3969423828125,-8.202676341992616,-0.029922202972730155,-5.3745320606738325
1738772993827933200,20.40693310546875,-8.20268744790852,-0.02987741398293292,-5.374515109539032
1738772993837925400,20.41692529296875,-8.202729533484577,-0.02993397104233736,-5.374450812131166
1738772993847916300,20.426916259765626,-8.20272544183135,-0.02987613762458786,-5.374456657350063
1738772993857907200,20.4369072265625,-8.202681602689623,-0.029811577638529704,-5.374523877367377
1738772993867898000,20.446898193359374,-8.202727195397019,-0.02982209218267817,-5.374454903784394
1738772993877889300,20.45688916015625,-8.202628411197662,-0.02989478524284204,-5.374604541388154
1738772993887880400,20.46688037109375,-8.202710244262217,-0.029921730331983417,-5.37448003822565
1738772993897872100,20.4768720703125,-8.202751745316386,-0.029864956360158974,-5.374416909861564
1738772993907863300,20.48686328125,-8.202738885834812,-0.029896093567227944,-5.374436783605813
1738772993917854200,20.496854248046876,-8.202695631214976,-0.029757539046485905,-5.3745040036231275
1738772993927845000,20.50684521484375,-8.202736547747254,-0.029752693908009678,-5.374440875259041
1738772993937836300,20.516836181640624,-8.202710828784108,-0.029653092291322534,-5.37448062274754
1738772993947827500,20.526827392578124,-8.202689785996078,-0.02964176946299849,-5.374512771451473
1738772993957819100,20.536819091796875,-8.202735378703474,-0.029611127729562575,-5.3744432133466
1738772993967810300,20.546810302734375,-8.202751160794495,-0.02960175026315264,-5.374419247949123
1738772993977801200,20.55680126953125,-8.202750576272607,-0.02951019952218048,-5.374419832471013
1738772993987792100,20.566792236328126,-8.202760513144732,-0.029549853395845274,-5.374405219423771
1738772993997783300,20.576783203125,-8.20280142967701,-0.029584691813786045,-5.374343260103464
1738772994007774500,20.5867744140625,-8.202787985673547,-0.029599868833320213,-5.374362549325824
1738772994017766100,20.59676611328125,-8.202749991750716,-0.029685540106066034,-5.374419832471013
1738772994027757300,20.60675732421875,-8.202793830892443,-0.029721686848392707,-5.374353196975589
1738772994037748200,20.616748291015625,-8.202807274895905,-0.029715620150498577,-5.374332738709449
1738772994047739400,20.626739501953125,-8.202802598720789,-0.029755392755172215,-5.3743397529721255
1738772994057730600,20.63673046875,-8.202821303421258,-0.029682432550238443,-5.374311111399531
1738772994067721500,20.646721435546876,-8.202803767764568,-0.02964820833693957,-5.374338583928346
1738772994077713200,20.656713134765624,-8.202805521330237,-0.02958360268510878,-5.374336245840787
1738772994087704300,20.666704345703124,-8.202832993859053,-0.029576940048881804,-5.37429416026473
1738772994097695200,20.6766953125,-8.202876248478889,-0.02952850236385129,-5.374228109291195
1738772994107686400,20.686686279296875,-8.202896706745028,-0.029552965518250127,-5.3741971296310425
1738772994117677300,20.69667724609375,-8.20293119353652,-0.02952693602785002,-5.37414510718286
1738772994127668500,20.70666845703125,-8.20294756014943,-0.029575476460868957,-5.374119388219714
1738772994137660200,20.71666015625,-8.202974448156356,-0.029611678002122787,-5.374078471687436
1738772994147651300,20.7266513671875,-8.20298613859415,-0.02966772132158512,-5.374060351508856
1738772994157642200,20.736642333984374,-8.202980293375253,-0.029718880686664485,-5.374068534815311
1738772994167633700,20.746633544921874,-8.203047513392567,-0.029880841199168933,-5.373965074440837
1738772994177624600,20.75662451171875,-8.20308083114028,-0.029844441011804154,-5.373915390080213
1738772994187615700,20.76661572265625,-8.20311765601933,-0.029843612178030887,-5.373858691456913
1738772994197607700,20.776607666015625,-8.20311648697555,-0.029937704219250006,-5.373859860500693
1738772994207598600,20.7865986328125,-8.20317318559885,-0.03003292648834176,-5.37377276673913
1738772994217589500,20.796589599609376,-8.203205918824672,-0.030076144575560463,-5.373723082378507
1738772994227580700,20.80658056640625,-8.203186629602312,-0.030094257904274852,-5.373751723951101
1738772994237571800,20.81657177734375,-8.203146882113813,-0.030017185496515594,-5.3738125142276285
1738772994247562800,20.826562744140624,-8.203160326117276,-0.030028734370414166,-5.37379205596149
1738772994257554700,20.8365546875,-8.203147466635704,-0.030028549424035007,-5.373811929705739
1738772994267545600,20.846545654296875,-8.20315389637649,-0.03001344546973705,-5.373802577355503
1738772994277536500,20.85653662109375,-8.203183122470975,-0.030047436787595506,-5.373757569169998
1738772994287527700,20.866527587890626,-8.203219947350025,-0.030110049128450916,-5.373700286024809
1738772994297518800,20.876518798828126,-8.203197150996328,-0.030102119267033413,-5.37373535733819
1738772994307509800,20.886509765625,-8.203212933087348,-0.03006256814135704,-5.373712560984492
1738772994317501700,20.896501708984374,-8.203232222309708,-0.03009614846726181,-5.373682165846228
1738772994327492600,20.90649267578125,-8.203217024740576,-0.030026773025479632,-5.373706131243705
1738772994337483500,20.9164833984375,-8.203203580737114,-0.030045585040515285,-5.3737260049879545
1738772994347474700,20.926474609375,-8.203215271174907,-0.03008946756472578,-5.373708469331264
1738772994357465900,20.9364658203125,-8.203212348565458,-0.030155345008324366,-5.373712560984492
1738772994367456800,20.946456787109376,-8.203236313962936,-0.030160192430089227,-5.3736763206273315
1738772994377448700,20.95644873046875,-8.203257356750965,-0.030097166813991497,-5.373644756445288
1738772994387439600,20.966439697265624,-8.203283075714111,-0.030108510191913226,-5.3736050089567895
1738772994397430800,20.9764306640625,-8.203274307885765,-0.03010821336439112,-5.373617283916473
1738772994407421700,20.986421630859375,-8.203315224418043,-0.030077886724786364,-5.3735553245961665
1738772994417412900,20.996412841796875,-8.203318731549382,-0.03004919948641909,-5.373550063899159
1738772994427403800,21.00640380859375,-8.203272554320096,-0.030138195227412505,-5.3736202065259215
1738772994437395700,21.016395751953127,-8.203252096053957,-0.030169149771390947,-5.373651770707965
1738772994447386600,21.02638671875,-8.203288336411118,-0.030154778752743732,-5.373596825650334
1738772994457377800,21.036377685546874,-8.203305872067808,-0.03022050549929263,-5.3735693531215185
1738772994467368700,21.04636865234375,-8.203288336411118,-0.030221163086418527,-5.373596241128444
1738772994477359900,21.05635986328125,-8.20330178041458,-0.030208406352833842,-5.373575198340416
1738772994487350800,21.066350830078125,-8.203306456589699,-0.03028008334955666,-5.37356759955585
1738772994497342500,21.076342529296873,-8.20332282320261,-0.030343821351707444,-5.3735424651145935
1738772994507333600,21.086333740234377,-8.203307625633478,-0.03039026115918532,-5.373565261468291
1738772994517324800,21.09632470703125,-8.20330294945836,-0.030452090332040094,-5.373572275730967
1738772994527315700,21.106315673828124,-8.20330353398025,-0.030379038795561062,-5.373572275730967
1738772994537307000,21.116306884765624,-8.203338020771742,-0.03032923798721749,-5.373519084239006
1738772994547297800,21.1262978515625,-8.203373092085123,-0.030399271016125565,-5.373465892747045
1738772994557289700,21.136289794921876,-8.20337659921646,-0.030477717963641043,-5.373459463006258
1738772994567281000,21.146281005859375,-8.203408747920394,-0.030537656573508865,-5.373410363167524
1738772994577271800,21.156271728515627,-8.203400564613938,-0.030512250420905183,-5.373423222649097
1738772994587262700,21.1662626953125,-8.203412255051731,-0.030419210975745226,-5.373405686992407
1738772994597254000,21.17625390625,-8.203412839573621,-0.030334363970195406,-5.3734051024705165
1738772994607244800,21.186244873046874,-8.203406994354724,-0.030268922634725456,-5.373414454820752
1738772994617236700,21.19623681640625,-8.203393550351262,-0.03030961083814036,-5.373434913086891
1738772994627228000,21.206227783203126,-8.203407578876615,-0.030359749573201405,-5.373413285776972
1738772994637218800,21.21621875,-8.20343446688354,-0.0303886263245251,-5.373371784722805
1738772994647209700,21.226209716796873,-8.203457847759127,-0.030363848076295104,-5.373336713409423
1738772994657201000,21.236200927734377,-8.20347012271881,-0.03033099383617518,-5.373317424187064
1738772994667191800,21.24619189453125,-8.203493503594398,-0.030308293380599934,-5.373281768351793
1738772994677183700,21.256183837890624,-8.203502855944633,-0.030342181950469966,-5.373267155304551
1738772994687175000,21.2661748046875,-8.203467784631252,-0.03035415094947675,-5.373320346796512
1738772994697165800,21.276165771484376,-8.203428621664642,-0.030386169505957513,-5.37338055255115
1738772994707156700,21.28615673828125,-8.203391796785592,-0.03034791072164662,-5.37343666665256
1738772994717147600,21.296147705078123,-8.203347957643865,-0.03031546290690312,-5.373504471191763
1738772994727138800,21.306138916015627,-8.203291843542456,-0.030343761986203026,-5.3735898113876575
1738772994737130800,21.316130859375,-8.203251511532068,-0.030392987405811436,-5.373651186186075
1738772994747122000,21.326121826171875,-8.203201242649556,-0.030364033022674264,-5.373728343075514
1738772994757112800,21.33611279296875,-8.203195981952547,-0.030321333241974932,-5.373736526381969
1738772994767103700,21.346103759765626,-8.203198904561996,-0.03034289205323439,-5.373731850206852
1738772994777094700,21.3560947265625,-8.203212348565458,-0.030263785235304385,-5.3737119764626025
1738772994787085800,21.3660859375,-8.20321059499979,-0.03024193872967735,-5.373714899072051
1738772994797077800,21.376077880859373,-8.20322871517837,-0.030256869154039304,-5.373686842021346
1738772994807068700,21.386068603515625,-8.203201827171444,-0.030258184328291096,-5.373728343075514
1738772994817059800,21.396059814453125,-8.203166755858064,-0.03025260853745276,-5.373780950045585
1738772994827050800,21.40605078125,-8.203177277252077,-0.030268819886737037,-5.373764583432674
1738772994837041700,21.416041748046876,-8.203176108208298,-0.030223722652974537,-5.373766921520233
1738772994847032800,21.42603271484375,-8.203123501238226,-0.03021222629471449,-5.37384758554101
1738772994857023700,21.436023681640624,-8.203112395322322,-0.030185979891894383,-5.373864536675811
1738772994867015700,21.446015625,-8.203127592891454,-0.030220057974720837,-5.373841155800223
1738772994877006800,21.4560068359375,-8.203118240541219,-0.03017816876148572,-5.373855184325575
1738772994886997800,21.465997802734375,-8.203050436002016,-0.0301716545390198,-5.373959229221939
1738772994896988700,21.47598876953125,-8.203017118254303,-0.030234988399082792,-5.374008913582563
1738772994906979800,21.485979736328126,-8.202994906422495,-0.030228908001456875,-5.374043400374054
1738772994916970800,21.495970703125,-8.20298730763793,-0.030218245043547358,-5.374055090811848
1738772994926962700,21.505962646484374,-8.202990814769267,-0.030254604131716767,-5.374049830114841
1738772994936953900,21.515953857421874,-8.203020625385642,-0.030291527192178182,-5.3740036528855555
1738772994946944800,21.52594482421875,-8.202991983813046,-0.030278738492552654,-5.374047492027282
1738772994956935700,21.535935791015625,-8.202978539809584,-0.030267137103015554,-5.374068534815311
1738772994966926800,21.5459267578125,-8.202977370765804,-0.03032513948412379,-5.3740697038590906
1738772994976917800,21.555917724609376,-8.202956912499666,-0.030380591431830542,-5.374100098997355
1738772994986909700,21.56590966796875,-8.20293002449274,-0.03033044356361497,-5.374142769095301
1738772994996900900,21.57590087890625,-8.202934116145968,-0.0302446604097262,-5.374136923876405
