time,seconds_elapsed,z,y,x
1738772987351155000,13.930155029296875,-0.84228515625,-0.003021240234375,-0.5513153076171875
1738772987361145900,13.940145751953125,-0.842742919921875,-0.002899169921875,-0.5528564453125
1738772987371138000,13.950137939453125,-0.8448486328125,-0.003997802734375,-0.552215576171875
1738772987381129000,13.96012890625,-0.8434600830078125,-0.0037078857421875,-0.552581787109375
1738772987391120000,13.970119873046874,-0.842193603515625,-0.0035858154296875,-0.55224609375
1738772987401111000,13.980111083984376,-0.8430023193359375,-0.0038299560546875,-0.5509033203125
1738772987411102000,13.99010205078125,-0.842864990234375,-0.0041656494140625,-0.5528411865234375
1738772987421092900,14.0000927734375,-0.843353271484375,-0.0031280517578125,-0.5524444580078125
1738772987431085000,14.0100849609375,-0.8422698974609375,-0.002716064453125,-0.5518951416015625
1738772987441076000,14.020075927734375,-0.8423919677734375,-0.0027313232421875,-0.551361083984375
1738772987451067000,14.03006689453125,-0.8429107666015625,-0.0047454833984375,-0.5510711669921875
1738772987461058000,14.04005810546875,-0.8430328369140625,-0.002899169921875,-0.552734375
1738772987471049000,14.050049072265624,-0.842864990234375,-0.003631591796875,-0.5540618896484375
1738772987481040100,14.0600400390625,-0.8429412841796875,-0.0037384033203125,-0.551666259765625
1738772987491032000,14.070031982421876,-0.8418426513671875,-0.0028839111328125,-0.5521240234375
1738772987501023000,14.08002294921875,-0.842529296875,-0.003997802734375,-0.5527496337890625
1738772987511014000,14.090013916015625,-0.8427734375,-0.0035247802734375,-0.55230712890625
1738772987521005000,14.100005126953125,-0.8433837890625,-0.0033416748046875,-0.5522613525390625
1738772987530996000,14.109995849609374,-0.8432159423828125,-0.003814697265625,-0.552764892578125
1738772987540987100,14.119987060546874,-0.841522216796875,-0.0024566650390625,-0.552490234375
1738772987550979000,14.12997900390625,-0.8433380126953125,-0.0020904541015625,-0.5528717041015625
1738772987560970000,14.139969970703126,-0.8428192138671875,-0.0026702880859375,-0.5522918701171875
1738772987570961000,14.1499609375,-0.841644287109375,-0.0030517578125,-0.552825927734375
1738772987580952000,14.1599521484375,-0.841400146484375,-0.0025634765625,-0.552581787109375
1738772987590943000,14.16994287109375,-0.8423614501953125,-0.0018157958984375,-0.5520172119140625
1738772987600934100,14.17993408203125,-0.8432769775390625,-0.002349853515625,-0.553192138671875
1738772987610926000,14.189926025390625,-0.84344482421875,-0.0029144287109375,-0.55218505859375
1738772987620917000,14.1999169921875,-0.8439788818359375,-0.0040740966796875,-0.5532989501953125
1738772987630908000,14.209907958984376,-0.8432769775390625,-0.0034332275390625,-0.5526580810546875
1738772987640899000,14.219899169921876,-0.842620849609375,-0.0034637451171875,-0.55108642578125
1738772987650890000,14.229889892578125,-0.842071533203125,-0.0037841796875,-0.5518798828125
1738772987660881200,14.239881103515625,-0.8434600830078125,-0.0033721923828125,-0.5530548095703125
1738772987670873000,14.249873046875,-0.842437744140625,-0.003143310546875,-0.5522613525390625
1738772987680864000,14.259864013671875,-0.8420562744140625,-0.00323486328125,-0.551971435546875
1738772987690855000,14.26985498046875,-0.8436431884765625,-0.0032196044921875,-0.5518646240234375
1738772987700846000,14.27984619140625,-0.8422088623046875,-0.00335693359375,-0.5528717041015625
1738772987710837200,14.289837158203126,-0.8433837890625,-0.0020904541015625,-0.5518646240234375
1738772987720829000,14.299828857421875,-0.8429718017578125,-0.00390625,-0.5524749755859375
1738772987730820000,14.309820068359375,-0.8416900634765625,-0.004180908203125,-0.55206298828125
1738772987740811000,14.31981103515625,-0.8430328369140625,-0.0025177001953125,-0.5523529052734375
1738772987750802000,14.329802001953125,-0.843414306640625,-0.0030364990234375,-0.5521697998046875
1738772987760793000,14.33979296875,-0.843017578125,-0.002716064453125,-0.5523681640625
1738772987770784300,14.3497841796875,-0.84332275390625,-0.002471923828125,-0.5516357421875
1738772987780776000,14.35977587890625,-0.84356689453125,-0.001556396484375,-0.5528106689453125
1738772987790766800,14.369766845703126,-0.8425750732421875,-0.0024566650390625,-0.5517120361328125
1738772987800758000,14.379758056640625,-0.8428955078125,-0.0040283203125,-0.55218505859375
1738772987810749000,14.3897490234375,-0.841949462890625,-0.0037384033203125,-0.5513916015625
1738772987820740000,14.399739990234375,-0.84320068359375,-0.003204345703125,-0.552490234375
1738772987830731300,14.409731201171875,-0.84295654296875,-0.0035400390625,-0.55120849609375
1738772987840723000,14.419722900390624,-0.8418426513671875,-0.0041046142578125,-0.551788330078125
1738772987850713900,14.4297138671875,-0.8423309326171875,-0.003021240234375,-0.5525360107421875
1738772987860705000,14.439705078125,-0.842987060546875,-0.002044677734375,-0.5528411865234375
1738772987870696200,14.4496962890625,-0.843292236328125,-0.003082275390625,-0.5520477294921875
1738772987880687000,14.45968701171875,-0.843414306640625,-0.003021240234375,-0.5533905029296875
1738772987890678300,14.46967822265625,-0.8435516357421875,-0.003662109375,-0.55120849609375
1738772987900670000,14.479669921875,-0.843017578125,-0.00384521484375,-0.552398681640625
1738772987910660900,14.489660888671875,-0.8411865234375,-0.00299072265625,-0.55255126953125
1738772987920652000,14.499652099609374,-0.8428497314453125,-0.0037841796875,-0.551177978515625
1738772987930643200,14.509643310546876,-0.84197998046875,-0.00250244140625,-0.5520477294921875
1738772987940634000,14.519634033203126,-0.8428955078125,-0.0024871826171875,-0.5535736083984375
1738772987950625300,14.529625244140625,-0.8416595458984375,-0.0027313232421875,-0.5525054931640625
1738772987960617000,14.539616943359375,-0.8434295654296875,-0.0028839111328125,-0.5516510009765625
1738772987970607900,14.54960791015625,-0.8439178466796875,-0.004058837890625,-0.5524749755859375
1738772987980599000,14.55959912109375,-0.8432464599609375,-0.003387451171875,-0.5516204833984375
1738772987990590200,14.569590087890624,-0.8429412841796875,-0.00274658203125,-0.5515289306640625
1738772988000581000,14.5795810546875,-0.8427886962890625,-0.002960205078125,-0.5531768798828125
1738772988010572000,14.589572021484376,-0.8422393798828125,-0.0029296875,-0.55291748046875
1738772988020564000,14.59956396484375,-0.84271240234375,-0.0023193359375,-0.55126953125
1738772988030555100,14.60955517578125,-0.8435821533203125,-0.00372314453125,-0.5515594482421875
1738772988040546300,14.61954638671875,-0.84326171875,-0.0026092529296875,-0.5524749755859375
1738772988050537200,14.629537109375,-0.8431243896484375,-0.003143310546875,-0.553192138671875
1738772988060528000,14.639528076171874,-0.842559814453125,-0.0030059814453125,-0.5527801513671875
1738772988070519000,14.64951904296875,-0.8433380126953125,-0.003265380859375,-0.5522918701171875
1738772988080511000,14.659510986328126,-0.8435821533203125,-0.0030517578125,-0.551788330078125
1738772988090502100,14.669502197265626,-0.843048095703125,-0.0033111572265625,-0.5518646240234375
1738772988100493000,14.6794931640625,-0.8417205810546875,-0.0033721923828125,-0.5517425537109375
1738772988110484200,14.689484130859375,-0.8438568115234375,-0.002838134765625,-0.5517425537109375
1738772988120475100,14.69947509765625,-0.842926025390625,-0.00421142578125,-0.5516357421875
1738772988130467000,14.709467041015625,-0.841644287109375,-0.0029449462890625,-0.551544189453125
1738772988140458000,14.7194580078125,-0.843841552734375,-0.0041351318359375,-0.5514984130859375
1738772988150449200,14.72944921875,-0.842315673828125,-0.0035552978515625,-0.5528106689453125
1738772988160439800,14.739439697265626,-0.8421783447265625,-0.00335693359375,-0.5506134033203125
1738772988170431000,14.749430908203125,-0.84149169921875,-0.003204345703125,-0.553070068359375
1738772988180422000,14.759421875,-0.843658447265625,-0.002777099609375,-0.5521240234375
1738772988190412800,14.769412841796875,-0.8435211181640625,-0.00469970703125,-0.5533447265625
1738772988200405000,14.779405029296875,-0.8420257568359375,-0.0026092529296875,-0.551788330078125
1738772988210396000,14.78939599609375,-0.8439178466796875,-0.00250244140625,-0.5522613525390625
1738772988220386800,14.79938671875,-0.8428802490234375,-0.00250244140625,-0.5529022216796875
1738772988230378000,14.8093779296875,-0.8434906005859375,-0.0030975341796875,-0.55108642578125
1738772988240369000,14.819368896484375,-0.8424835205078125,-0.002655029296875,-0.5501708984375
1738772988250360800,14.82936083984375,-0.8426971435546875,-0.00311279296875,-0.552520751953125
1738772988260352000,14.83935205078125,-0.8434600830078125,-0.003326416015625,-0.55279541015625
1738772988270343000,14.849343017578125,-0.84295654296875,-0.003631591796875,-0.553802490234375
1738772988280333800,14.859333740234375,-0.84326171875,-0.0017547607421875,-0.552154541015625
1738772988290325000,14.869324951171874,-0.8427581787109375,-0.00457763671875,-0.5514678955078125
1738772988300316000,14.87931591796875,-0.8427734375,-0.0041656494140625,-0.5516815185546875
1738772988310307800,14.889307861328126,-0.8435516357421875,-0.0022735595703125,-0.553009033203125
1738772988320299000,14.899299072265626,-0.842742919921875,-0.0040130615234375,-0.5519256591796875
1738772988330290000,14.9092900390625,-0.841156005859375,-0.0030059814453125,-0.551605224609375
1738772988340280800,14.91928076171875,-0.8436737060546875,-0.0025787353515625,-0.552154541015625
1738772988350271700,14.929271728515625,-0.8431854248046875,-0.00457763671875,-0.55224609375
1738772988360263000,14.939262939453124,-0.84259033203125,-0.0023040771484375,-0.551910400390625
1738772988370254800,14.9492548828125,-0.8414306640625,-0.003326416015625,-0.551513671875
1738772988380246000,14.95924609375,-0.84222412109375,-0.002593994140625,-0.5514984130859375
1738772988390237000,14.96923681640625,-0.8439178466796875,-0.001617431640625,-0.5520782470703125
1738772988400227800,14.979227783203125,-0.8431243896484375,-0.0028533935546875,-0.5522003173828125
1738772988410218800,14.98921875,-0.8415679931640625,-0.0031890869140625,-0.550872802734375
1738772988420210000,14.9992099609375,-0.843048095703125,-0.001312255859375,-0.552001953125
1738772988430201900,15.009201904296875,-0.8432159423828125,-0.0028076171875,-0.552642822265625
1738772988440193000,15.019193115234375,-0.843048095703125,-0.0041046142578125,-0.5526123046875
1738772988450184000,15.029183837890624,-0.8437347412109375,-0.0030059814453125,-0.5518951416015625
1738772988460174800,15.0391748046875,-0.843048095703125,-0.0041961669921875,-0.552032470703125
1738772988470165800,15.049165771484375,-0.8432159423828125,-0.0028228759765625,-0.55413818359375
1738772988480157000,15.059156982421875,-0.84356689453125,-0.0026702880859375,-0.55194091796875
1738772988490148900,15.06914892578125,-0.8414154052734375,-0.003204345703125,-0.553375244140625
1738772988500139800,15.079139892578125,-0.841827392578125,-0.0035247802734375,-0.55224609375
1738772988510131000,15.089130859375,-0.8425445556640625,-0.003326416015625,-0.5510406494140625
1738772988520121900,15.099121826171874,-0.84063720703125,-0.0033721923828125,-0.5522613525390625
1738772988530112800,15.10911279296875,-0.8433837890625,-0.003387451171875,-0.552490234375
1738772988540104000,15.11910400390625,-0.843994140625,-0.0031890869140625,-0.5525665283203125
1738772988550096000,15.129095947265625,-0.84320068359375,-0.00225830078125,-0.552276611328125
1738772988560086800,15.139086669921875,-0.8436279296875,-0.003936767578125,-0.552764892578125
1738772988570078000,15.149077880859375,-0.8427276611328125,-0.00347900390625,-0.55047607421875
1738772988580068900,15.15906884765625,-0.84320068359375,-0.0032806396484375,-0.5519866943359375
1738772988590059800,15.169059814453124,-0.84295654296875,-0.0045623779296875,-0.5520172119140625
1738772988600051000,15.179051025390624,-0.84344482421875,-0.002288818359375,-0.5517730712890625
1738772988610043000,15.18904296875,-0.8425445556640625,-0.0029144287109375,-0.551513671875
1738772988620033800,15.19903369140625,-0.842010498046875,-0.002349853515625,-0.5520477294921875
1738772988630025000,15.20902490234375,-0.8420257568359375,-0.0025787353515625,-0.553955078125
1738772988640016000,15.219015869140625,-0.84332275390625,-0.0027923583984375,-0.553497314453125
1738772988650006800,15.2290068359375,-0.8436431884765625,-0.003265380859375,-0.5517730712890625
1738772988659997700,15.238997802734374,-0.8430328369140625,-0.0037994384765625,-0.550994873046875
1738772988669990000,15.248989990234374,-0.843353271484375,-0.00225830078125,-0.5517120361328125
1738772988679980800,15.258980712890626,-0.8429718017578125,-0.0037078857421875,-0.5522613525390625
1738772988689972000,15.268971923828126,-0.8430328369140625,-0.003448486328125,-0.5521392822265625
1738772988699963000,15.278962890625,-0.8440093994140625,-0.0033111572265625,-0.552520751953125
1738772988709953800,15.288953857421875,-0.8437347412109375,-0.0045318603515625,-0.55291748046875
1738772988719944700,15.29894482421875,-0.8427276611328125,-0.003326416015625,-0.55224609375
1738772988729937000,15.30893701171875,-0.842681884765625,-0.0030517578125,-0.552215576171875
1738772988739927800,15.318927734375,-0.8433837890625,-0.0027313232421875,-0.55224609375
1738772988749919000,15.3289189453125,-0.8434600830078125,-0.0028228759765625,-0.5523529052734375
1738772988759910000,15.338909912109376,-0.8425750732421875,-0.0027008056640625,-0.551055908203125
1738772988769900800,15.34890087890625,-0.842529296875,-0.002899169921875,-0.5517120361328125
1738772988779891700,15.3588916015625,-0.8440399169921875,-0.00390625,-0.5516510009765625
1738772988789884000,15.3688837890625,-0.8422393798828125,-0.0049896240234375,-0.5517578125
1738772988799874800,15.378874755859375,-0.842926025390625,-0.0018157958984375,-0.552001953125
1738772988809865700,15.38886572265625,-0.8435821533203125,-0.003692626953125,-0.5521087646484375
1738772988819857000,15.39885693359375,-0.843780517578125,-0.0042877197265625,-0.55279541015625
1738772988829847800,15.408847900390626,-0.842926025390625,-0.00299072265625,-0.551910400390625
1738772988839840000,15.418840087890626,-0.8432159423828125,-0.0024566650390625,-0.551055908203125
1738772988849831000,15.428830810546875,-0.8425750732421875,-0.0016326904296875,-0.5524444580078125
1738772988859821800,15.43882177734375,-0.8425445556640625,-0.0016937255859375,-0.5527801513671875
1738772988869812700,15.448812744140625,-0.8428955078125,-0.0037841796875,-0.551849365234375
1738772988879804000,15.458803955078125,-0.842071533203125,-0.0038299560546875,-0.55316162109375
1738772988889794800,15.468794921875,-0.843414306640625,-0.0031585693359375,-0.5528411865234375
1738772988899786800,15.478786865234374,-0.842620849609375,-0.00250244140625,-0.5523529052734375
1738772988909778000,15.48877783203125,-0.8430328369140625,-0.001800537109375,-0.552398681640625
1738772988919768800,15.498768798828126,-0.8429412841796875,-0.004150390625,-0.5531768798828125
