time,seconds_elapsed,z,y,x
1738772993205983500,19.7849833984375,-0.06250993992686271,0.005821525210735853,-0.04428279384076595
1738772993215975200,19.79497509765625,-0.0628062925249338,-0.008754169712704606,-0.031118191841244695
1738772993225966300,19.80496630859375,-0.0669721800327301,-0.009506600081780925,-0.033848493587970735
1738772993235957500,19.81495751953125,-0.06289630889594555,0.001446894889662508,-0.04587386242449283
1738772993245948400,19.824948486328125,-0.08352174829542637,-0.014551345933473202,-0.03363981927335262
1738772993255939300,19.834939208984373,-0.07588964598178863,-0.009986752848117612,-0.03558686168789863
1738772993265930500,19.844930419921877,-0.07935702983140945,-0.007980159982771146,-0.03180675862729549
1738772993275922200,19.854922119140625,-0.06426292107403278,-0.002575298414682038,-0.03671498893499374
1738772993285913300,19.864913330078124,-0.05919394724667072,-0.010333168832724914,-0.047610476958751674
1738772993295904500,19.874904541015624,-0.06908814927339553,-0.002122805406828411,-0.03890402341187
1738772993305895400,19.8848955078125,-0.06772504422664642,-0.002572300456708763,-0.039976036557555196
1738772993315886300,19.89488623046875,-0.061274260652065274,-0.009606742837873753,-0.04374211109280586
1738772993325877500,19.90487744140625,-0.056389411219954486,0.008519863199908285,-0.04284194738268852
1738772993335869400,19.914869384765623,-0.07045008527636527,0.003698002851277124,-0.0334229616522789
1738772993345860400,19.9248603515625,-0.06669044048190116,0.0032995141861378212,-0.02851414682269096
1738772993355851500,19.9348515625,-0.06590659662783145,-0.006392810876225121,-0.03590074994266033
1738772993367715300,19.94671533203125,-0.061513330104947084,0.007102963872998952,-0.040920623931288716
1738772993377706200,19.956706298828124,-0.06555529897212982,-0.0063452728069154545,-0.034333646756410596
1738772993387697200,19.966697265625,-0.05942834052443504,0.010637837167992256,-0.041653614380955696
1738772993397689300,19.976689453125,-0.05680792889297008,0.005624146324978209,-0.03324175986647606
1738772993407680300,19.98668017578125,-0.06318740079700946,0.013643409908853937,-0.048588382080197334
1738772993417671200,19.996671142578126,-0.05255728571116924,-0.0074812477170373304,-0.033333529803156854
1738772993427662300,20.006662353515626,-0.06629413464069366,0.0032453979622805488,-0.03293020969927311
1738772993437653200,20.0166533203125,-0.07348843005895614,0.0026795556568889878,-0.0312660758793354
1738772993447644200,20.02664404296875,-0.05635258634090423,0.0014103554216912016,-0.02965805616080761
1738772993457636400,20.03663623046875,-0.06656301470994949,-0.0018889532684697769,-0.03274725434780121
1738772993467627300,20.046627197265625,-0.05276771359145641,0.005325026381085627,-0.03877718216180801
1738772993477618200,20.0566181640625,-0.06813245598375797,0.00622335432714317,-0.03765314656794071
1738772993487609300,20.066609375,-0.06498831273913383,-0.0012250277333310804,-0.0396013580262661
1738772993497600300,20.076600341796876,-0.06406944432854653,0.006693145529669709,-0.03499474101364612
1738772993507591200,20.086591064453124,-0.07066752741932869,0.0028356115849921476,-0.02644377028942108
1738772993517583400,20.096583251953124,-0.06684066260755062,0.010919923778693191,-0.04190846592485904
1738772993527574300,20.10657421875,-0.06670329996347427,0.0014915902646258472,-0.03949614408612251
1738772993537565200,20.116565185546875,-0.07524784094691277,0.0016187648748280479,-0.030943419796228406
1738772993547556400,20.126556396484375,-0.0622317075073719,-0.0008628776067635044,-0.046053310644626616
1738772993557547300,20.13654736328125,-0.06132394501268863,-0.004628477217978798,-0.04068038543462753
1738772993567538200,20.1465380859375,-0.06611760903000831,-0.001166392881271895,-0.04605915586352348
1738772993577530400,20.1565302734375,-0.0673205550789833,0.007943661613995208,-0.047099020305275914
1738772993587521300,20.166521240234374,-0.05529577076435089,0.007597734253155067,-0.028027240088582036
1738772993597512200,20.17651220703125,-0.06162731187343597,-0.0034184301413595674,-0.0405249026119709
1738772993607503400,20.18650341796875,-0.06205050572156906,-0.002674094030482229,-0.04595101931393146
1738772993617494300,20.196494384765625,-0.06564589986503123,0.00125953050784301,-0.04474807326495647
1738772993627485200,20.206485107421877,-0.0686404055058956,0.007606223520287312,-0.03726385498940944
1738772993637477400,20.216477294921877,-0.06921966669857502,-0.0020997967072878963,-0.03250467776358128
1738772993647468300,20.22646826171875,-0.06573124006092548,-0.007667577769106719,-0.03676642686128616
1738772993657459200,20.236459228515624,-0.0786316381663084,0.001161451844673138,-0.03866320039331913
1738772993667450400,20.246450439453124,-0.07277180622220039,0.003114693387853913,-0.039597850894927976
1738772993677441300,20.256441162109375,-0.0630202275365591,0.0015893173013464548,-0.029610125365853307
1738772993687432200,20.26643212890625,-0.05751227777004242,0.0031275072036543857,-0.027471359771490095
1738772993697424400,20.27642431640625,-0.05076572611927986,0.0027542671442031858,-0.03796528125703334
1738772993707415300,20.286415283203127,-0.04685293658971786,0.003323886008991394,-0.04667758002281189
1738772993718031400,20.29703125,-0.05697919380664825,-0.004153368236229289,-0.038671968221664424
1738772993728022300,20.307022216796874,-0.0646539662182331,-0.002766642568586394,-0.04399345550537109
1738772993738013200,20.31701318359375,-0.0636217005610466,0.0047914766268106175,-0.03304652955532074
1738772993748004400,20.32700439453125,-0.061498132535815236,0.010283381724113132,-0.030695582515001294
1738772993757995300,20.336995361328125,-0.07287351303100585,0.005330757435550913,-0.03936988735795021
1738772993767986200,20.346986083984376,-0.06494856525063514,0.0005746420997777023,-0.052828503867983816
1738772993777978400,20.356978271484376,-0.0707850163191557,0.00025488122665556144,-0.056119946628808974
1738772993787969300,20.36696923828125,-0.05793079544305801,-0.0037965107727097346,-0.03275251504480839
1738772993797960200,20.376960205078124,-0.061200610893964766,-0.010956305699748918,-0.03278758635818958
1738772993807951000,20.386951171875,-0.07017711355388163,-0.0035863363374606704,-0.040869770526885986
1738772993817942300,20.3969423828125,-0.050286418169736856,0.001939982486097142,-0.03007891192138195
1738772993827933200,20.40693310546875,-0.06688450174927711,0.002194477836973965,-0.05194353772699833
1738772993837925400,20.41692529296875,-0.0719306792229414,0.004495624068949837,-0.0397363825827837
1738772993847916300,20.426916259765626,-0.053229485884308814,-0.0007995939790504052,-0.02581424021422863
1738772993857907200,20.4369072265625,-0.04519347894489765,-0.01837174218855798,-0.027243980756402015
1738772993867898000,20.446898193359374,-0.07672083610892295,-0.003696721926354803,-0.05469663582742214
1738772993877889300,20.45688916015625,-0.09163432760238648,-0.00452186590519268,-0.04511982918679714
1738772993887880400,20.46688037109375,-0.0412742596745491,0.011665935823426116,-0.026090719068050383
1738772993897872100,20.4768720703125,-0.07744505873024463,0.003528706132399384,-0.04889934772551059
1738772993907863300,20.48686328125,-0.07207096447646617,0.009395744135428685,-0.05037585001885891
1738772993917854200,20.496854248046876,-0.059245969694852824,-0.00825041230849456,-0.04357435331046581
1738772993927845000,20.50684521484375,-0.07042787344455718,-0.0010726730160997248,-0.041541970700025556
1738772993937836300,20.516836181640624,-0.0792810419857502,-0.006409538248740136,-0.03851005565822124
1738772993947827500,20.526827392578124,-0.06074702190756798,-0.00597195511565078,-0.03353986603021621
1738772993957819100,20.536819091796875,-0.05875672487318515,-0.0076485876575578,-0.02178746891617775
1738772993967810300,20.546810302734375,-0.08358020048439502,0.0002727799262385815,-0.041264907324314114
1738772993977801200,20.55680126953125,-0.06547463495135307,-0.003260435701208189,-0.049643444091081616
1738772993987792100,20.566792236328126,-0.06681202103495597,-0.004567527111247182,-0.02796177363693714
1738772993997783300,20.576783203125,-0.06677110450267791,-0.008722516482404899,-0.032661914151906966
1738772994007774500,20.5867744140625,-0.07501403219103812,0.006555696120625361,-0.03353986603021621
1738772994017766100,20.59676611328125,-0.06757014592587947,0.013225385426182765,-0.03453004611134529
1738772994027757300,20.60675732421875,-0.07291384504139423,0.011914848533598706,-0.03444762852489948
1738772994037748200,20.616748291015625,-0.07978373081088065,-0.002606099978322163,-0.03820902688503265
1738772994047739400,20.626739501953125,-0.07933949417471885,0.0026709293924388473,-0.03745382460355758
1738772994057730600,20.63673046875,-0.051936523464322086,0.006338925264519639,-0.04436579594910144
1738772994067721500,20.646721435546876,-0.07050970650911331,0.006604040190821979,-0.04014847051501274
1738772994077713200,20.656713134765624,-0.07514671865999699,-0.007975417592283337,-0.0426946478664875
1738772994087704300,20.666704345703124,-0.07571779654622078,0.005036368465702981,-0.026126374903321266
1738772994097695200,20.6766953125,-0.06669570117890834,0.0036411740805255247,-0.041754736667871474
1738772994107686400,20.686686279296875,-0.05216097986996174,0.012793581296619958,-0.03669803780019283
1738772994117677300,20.69667724609375,-0.06020633915960789,-0.004141474585747346,-0.04004267205297947
1738772994127668500,20.70666845703125,-0.07620119614899158,-0.00020237015470629557,-0.05009411046802997
1738772994137660200,20.71666015625,-0.052532151269912716,0.008363135984947439,-0.0315799641340971
1738772994147651300,20.7266513671875,-0.07167407411336899,-0.000559056371578481,-0.04566401906609535
1738772994157642200,20.736642333984374,-0.061953475087881085,-0.00005896136233350262,-0.041465398332476616
1738772994167633700,20.746633544921874,-0.06308335590064525,0.011325760066648944,-0.03289046221077442
1738772994177624600,20.75662451171875,-0.0666413406431675,-0.005470008359325583,-0.04730535653233528
1738772994187615700,20.76661572265625,-0.07139291908442974,-0.01759144656502176,-0.05663958658874035
1738772994197607700,20.776607666015625,-0.060919455865025514,-0.013008285776514094,-0.028507132560014723
1738772994207598600,20.7865986328125,-0.05637362912893295,-0.008423887445568106,-0.041162615993618965
1738772994217589500,20.796589599609376,-0.06606734014749527,0.005685231145739089,-0.0338806422919035
1738772994227580700,20.80658056640625,-0.06324351489841938,0.01528018308111932,-0.04552373381257057
1738772994237571800,20.81657177734375,-0.05774667104780674,0.005326948910113424,-0.04321837947964668
1738772994247562800,20.826562744140624,-0.0662619859367609,0.0024953833125764503,-0.045782677009701726
1738772994257554700,20.8365546875,-0.062384852242469785,0.0005499757326906546,-0.03453998298346996
1738772994267545600,20.846545654296875,-0.0620791472941637,-0.006498141264088917,-0.026918402063846585
1738772994277536500,20.85653662109375,-0.061301733180880544,-0.016340220377931838,-0.0359410819530487
1738772994287527700,20.866527587890626,-0.07069149281680584,0.007814007352339104,-0.04467676159441471
1738772994297518800,20.876518798828126,-0.07535305488705635,-0.006708717558137141,-0.04374386465847492
1738772994307509800,20.886509765625,-0.06815525233745574,-0.00585044534454355,-0.03538753972351551
1738772994317501700,20.896501708984374,-0.06499357343614101,-0.007911807454295922,-0.04260053984224796
1738772994327492600,20.90649267578125,-0.06396130777895451,-0.013068870557064655,-0.03344868061542511
1738772994337483500,20.9164833984375,-0.051255555462837214,0.003410059605236165,-0.04510053996443748
1738772994347474700,20.926474609375,-0.054685529911518094,-0.010013385126716456,-0.03329670492410659
1738772994357465900,20.9364658203125,-0.06456453436911105,-0.007702993859071284,-0.03942717050313949
1738772994367456800,20.946456787109376,-0.05616086316108703,0.010557730269641614,-0.03602291501760482
1738772994377448700,20.95644873046875,-0.05913257244825363,-0.007162582822458352,-0.04398527219891548
1738772994387439600,20.966439697265624,-0.06509235763549805,0.0006299365005688741,-0.043126609542965884
1738772994397430800,20.9764306640625,-0.05477554628252983,-0.0016149860321427695,-0.04101882360875606
1738772994407421700,20.986421630859375,-0.061169631233811375,0.00374168672937667,-0.03135492320656776
1738772994417412900,20.996412841796875,-0.07313654788136482,0.00012163306869333609,-0.038542204362154005
1738772994427403800,21.00640380859375,-0.05702244842648506,-0.0021835317512741313,-0.03757482063472271
1738772994437395700,21.016395751953127,-0.06841594910025596,-0.00664168020391371,-0.03170738990604877
1738772994447386600,21.02638671875,-0.05640870044231414,-0.009499149710976052,-0.03415653662383556
1738772994457377800,21.036377685546874,-0.08018354378342628,-0.006141464180371258,-0.040917701321840284
1738772994467368700,21.04636865234375,-0.06972644717693328,0.0044835340556455775,-0.031463644278049464
1738772994477359900,21.05635986328125,-0.05759177274703979,-0.01079226054472383,-0.03836743231713772
1738772994487350800,21.066350830078125,-0.0715033937215805,0.00678700924202567,-0.039273441246151924
1738772994497342500,21.076342529296873,-0.06176058286428451,0.009095306733995676,-0.02957213144302368
1738772994507333600,21.086333740234377,-0.060279404395818706,0.008842418818315491,-0.04990004920065403
1738772994517324800,21.09632470703125,-0.06671849753260613,-0.00276744171960745,-0.04106441631615162
1738772994527315700,21.106315673828124,-0.059684945634007454,-0.003289396934211254,-0.028194997870922087
1738772994537307000,21.116306884765624,-0.04917582657933235,-0.012018185610487125,-0.03393500282764435
1738772994547297800,21.1262978515625,-0.05362988337874412,-0.0104517696941155,-0.027105449068546294
1738772994557289700,21.136289794921876,-0.060360068416595455,-0.0034899998235167003,-0.041027591437101364
