time,seconds_elapsed,z,y,x
1738772476625334800,19.881334716796875,-0.042633056640625,-1.0000457763671875,-0.00103759765625
1738772476635327000,19.891326904296875,-0.04351806640625,-0.9992828369140625,-0.0008392333984375
1738772476645318000,19.90131787109375,-0.0443572998046875,-0.9998779296875,-0.0001068115234375
1738772476655308800,19.911308837890626,-0.0437774658203125,-0.99993896484375,0.0001678466796875
1738772476665300000,19.921300048828126,-0.0440826416015625,-0.9992523193359375,0.00079345703125
1738772476675291000,19.931290771484374,-0.0452728271484375,-1.000030517578125,0.000091552734375
1738772476686530800,19.94253076171875,-0.0438995361328125,-0.998077392578125,0.000396728515625
1738772476696523000,19.95252294921875,-0.044036865234375,-0.9997100830078125,0.0007781982421875
1738772476706514000,19.962513916015624,-0.0440521240234375,-0.9999542236328125,-0.0005950927734375
1738772476716504800,19.9725048828125,-0.04376220703125,-0.9995574951171875,0.0001220703125
1738772476726495700,19.982495849609375,-0.04364013671875,-0.9999542236328125,0.0001373291015625
1738772476736487000,19.99248681640625,-0.0425262451171875,-0.999359130859375,-0.0004425048828125
1738772476746478800,20.002478759765626,-0.0430145263671875,-0.999847412109375,-0.0010833740234375
1738772476756469800,20.0124697265625,-0.0448760986328125,-0.999786376953125,0.0005340576171875
1738772476766461000,20.0224609375,-0.0447235107421875,-0.9994354248046875,0.0002288818359375
1738772476776451800,20.032451904296874,-0.045684814453125,-0.9990692138671875,-0.000640869140625
1738772476786442800,20.04244287109375,-0.043670654296875,-0.99920654296875,0.0010223388671875
1738772476796434000,20.052433837890625,-0.044525146484375,-0.998931884765625,0.0002593994140625
1738772476806425900,20.06242578125,-0.04400634765625,-0.9994354248046875,-0.000640869140625
1738772476816416800,20.072416748046876,-0.0430450439453125,-0.9993743896484375,-0.0008392333984375
1738772476826408000,20.082407958984376,-0.0434417724609375,-0.9993743896484375,-0.00054931640625
1738772476836398800,20.09239892578125,-0.0428009033203125,-0.9984588623046875,-0.00103759765625
1738772476846389800,20.1023896484375,-0.0448150634765625,-0.99957275390625,-0.0004730224609375
1738772476856382000,20.1123818359375,-0.0438232421875,-0.99951171875,-0.000762939453125
1738772476866372900,20.122372802734375,-0.0461883544921875,-0.9992218017578125,-0.001007080078125
1738772476876363800,20.13236376953125,-0.0454254150390625,-0.9990234375,-0.0012969970703125
1738772476886355000,20.14235498046875,-0.0441436767578125,-0.997711181640625,-0.0006561279296875
1738772476896345900,20.152345947265626,-0.0446319580078125,-0.999420166015625,-0.00030517578125
1738772476906336800,20.162336669921874,-0.0432281494140625,-0.9997711181640625,-0.0003662109375
1738772476916329000,20.172328857421874,-0.043731689453125,-0.999542236328125,-0.00006103515625
1738772476926319900,20.18231982421875,-0.0435333251953125,-0.99993896484375,-0.0009307861328125
1738772476936310800,20.192310791015625,-0.0450592041015625,-0.9990692138671875,0.00091552734375
1738772476946302000,20.202302001953125,-0.043121337890625,-0.9983978271484375,0.0003662109375
1738772476956292900,20.21229296875,-0.0450592041015625,-0.999542236328125,-0.0005645751953125
1738772476966284800,20.222284912109377,-0.0447235107421875,-0.9993743896484375,-0.0005645751953125
1738772476976276000,20.23227587890625,-0.0441741943359375,-0.99859619140625,0.0001068115234375
1738772476986267000,20.242266845703124,-0.044342041015625,-0.999664306640625,0.0002288818359375
1738772476996257800,20.2522578125,-0.0431060791015625,-0.9987945556640625,-0.0001678466796875
1738772477006249000,20.2622490234375,-0.0438995361328125,-0.9987335205078125,0.00042724609375
1738772477016241000,20.272240966796875,-0.044219970703125,-0.998260498046875,-0.0002288818359375
1738772477026231800,20.282231689453123,-0.0436859130859375,-0.998382568359375,-0.000152587890625
1738772477036223000,20.292222900390627,-0.044586181640625,-1.0003662109375,-0.0007171630859375
1738772477046214000,20.3022138671875,-0.043609619140625,-0.9995269775390625,-0.0000762939453125
1738772477056204800,20.312204833984374,-0.045135498046875,-0.999053955078125,-0.0007781982421875
1738772477066195700,20.32219580078125,-0.0433197021484375,-0.9980926513671875,-0.000396728515625
1738772477076188000,20.33218798828125,-0.0443115234375,-0.9998321533203125,-0.0001373291015625
1738772477086178800,20.3421787109375,-0.044342041015625,-0.9993438720703125,-0.000518798828125
1738772477096170000,20.352169921875,-0.0447235107421875,-0.99810791015625,0.0011444091796875
1738772477106161000,20.362160888671873,-0.04473876953125,-0.9987945556640625,-0.0008544921875
1738772477116151800,20.37215185546875,-0.0451507568359375,-0.9991302490234375,0.0006103515625
1738772477126144000,20.38214404296875,-0.043853759765625,-0.99981689453125,-0.000762939453125
1738772477136135000,20.392135009765624,-0.0439453125,-0.9989776611328125,-0.00091552734375
1738772477146125800,20.402125732421876,-0.043487548828125,-0.997955322265625,-0.000091552734375
1738772477156116700,20.41211669921875,-0.0435638427734375,-0.999267578125,-0.0009613037109375
1738772477166108000,20.42210791015625,-0.0428009033203125,-0.9989776611328125,0.0007781982421875
1738772477176098800,20.432098876953123,-0.043670654296875,-0.998199462890625,0.00018310546875
1738772477186091000,20.442091064453123,-0.0440521240234375,-1.000244140625,-0.000762939453125
1738772477196082000,20.45208203125,-0.046112060546875,-0.9991302490234375,0.000091552734375
1738772477206072800,20.46207275390625,-0.0449066162109375,-0.99993896484375,0.000701904296875
1738772477216063700,20.472063720703126,-0.0436553955078125,-0.9981231689453125,0.0000457763671875
1738772477226055000,20.482054931640626,-0.0457916259765625,-0.9981842041015625,-0.0006561279296875
1738772477236046800,20.492046875,-0.0459442138671875,-0.9995574951171875,-0.0017547607421875
1738772477246037800,20.502037841796874,-0.044189453125,-1.0001678466796875,-0.0006561279296875
1738772477256029000,20.51202880859375,-0.0438995361328125,-0.9990692138671875,-0.00067138671875
1738772477266019800,20.522019775390625,-0.04473876953125,-0.9989776611328125,0.0006866455078125
1738772477276010800,20.5320107421875,-0.04345703125,-0.998931884765625,-0.0005950927734375
1738772477286003000,20.5420029296875,-0.044189453125,-0.9988555908203125,-0.0001983642578125
1738772477295993900,20.551993896484376,-0.0441131591796875,-0.99835205078125,-0.0010528564453125
1738772477305984800,20.56198486328125,-0.0442962646484375,-0.9988555908203125,0.0002288818359375
1738772477315976000,20.571975830078124,-0.045562744140625,-1.0007171630859375,0.000030517578125
1738772477325966800,20.581966796875,-0.0447235107421875,-1.001434326171875,-0.000579833984375
1738772477335958800,20.591958740234375,-0.0447540283203125,-0.9999542236328125,0.000274658203125
1738772477345949700,20.60194970703125,-0.044921875,-0.9995269775390625,-0.00018310546875
1738772477355940600,20.611940673828126,-0.0439605712890625,-0.9987030029296875,-0.0006103515625
1738772477365931500,20.621931640625,-0.0426177978515625,-0.998504638671875,-0.00079345703125
1738772477375922700,20.631922607421874,-0.04400634765625,-0.9992828369140625,0.0014190673828125
1738772477385913600,20.64191357421875,-0.045318603515625,-0.999237060546875,-0.0010223388671875
1738772477395905800,20.65190576171875,-0.04461669921875,-0.9989776611328125,-0.0010833740234375
1738772477405896700,20.661896728515625,-0.04486083984375,-1.0000152587890625,-0.0002288818359375
1738772477415887600,20.6718876953125,-0.045379638671875,-0.998931884765625,-0.0003204345703125
1738772477425878500,20.68187841796875,-0.044952392578125,-0.99932861328125,-0.0007781982421875
1738772477435869700,20.69186962890625,-0.0445098876953125,-0.9983673095703125,-0.0016632080078125
1738772477445861600,20.701861572265624,-0.0442047119140625,-0.998931884765625,-0.000274658203125
1738772477455852800,20.711852783203124,-0.0441741943359375,-0.99951171875,0.000762939453125
1738772477465843700,20.72184375,-0.0443878173828125,-0.99908447265625,-0.000823974609375
1738772477475834600,20.731834716796875,-0.042999267578125,-0.99884033203125,-0.00115966796875
1738772477485825500,20.741825439453127,-0.0452880859375,-0.9993438720703125,0.00048828125
1738772477495817700,20.751817626953127,-0.0442962646484375,-0.9998931884765625,-0.0000152587890625
1738772477505808600,20.76180859375,-0.0455474853515625,-0.9994049072265625,-0.000762939453125
1738772477515799600,20.771799560546874,-0.0448150634765625,-0.998809814453125,-0.0008697509765625
1738772477525790700,20.781790771484374,-0.0434722900390625,-0.9998016357421875,0.0001678466796875
1738772477535781600,20.79178173828125,-0.043365478515625,-0.9992523193359375,-0.000244140625
1738772477545773800,20.80177392578125,-0.04425048828125,-0.9993133544921875,-0.00042724609375
1738772477555764700,20.8117646484375,-0.0429840087890625,-0.998687744140625,-0.000701904296875
1738772477565755600,20.821755615234373,-0.04364013671875,-0.9993743896484375,0.00146484375
1738772477575746600,20.83174658203125,-0.0440826416015625,-0.999603271484375,-0.0006561279296875
1738772477585737700,20.84173779296875,-0.0446929931640625,-0.999237060546875,-0.000701904296875
1738772477595728600,20.851728759765624,-0.0453338623046875,-0.9990234375,0.000518798828125
1738772477605720600,20.861720458984376,-0.0438690185546875,-0.998565673828125,0.001129150390625
1738772477615711700,20.871711669921876,-0.04364013671875,-1.000244140625,-0.0010986328125
1738772477625702700,20.88170263671875,-0.0440521240234375,-0.99969482421875,0.0009307861328125
1738772477635693600,20.891693603515623,-0.0441436767578125,-0.9995269775390625,-0.0012359619140625
1738772477645684700,20.901684814453127,-0.0435791015625,-0.999176025390625,-0.0005645751953125
1738772477655676700,20.9116767578125,-0.0436859130859375,-0.9996185302734375,0.00006103515625
1738772477665667600,20.92166748046875,-0.046478271484375,-0.9995880126953125,0.001251220703125
1738772477675658800,20.93165869140625,-0.0446319580078125,-0.9995574951171875,0.00054931640625
1738772477685649700,20.941649658203126,-0.0441131591796875,-0.9987030029296875,0.000335693359375
1738772477695640600,20.951640625,-0.045135498046875,-0.99908447265625,-0.001129150390625
1738772477705632800,20.9616328125,-0.0445404052734375,-0.998748779296875,-0.0007476806640625
1738772477715623700,20.971623779296873,-0.0440216064453125,-0.999542236328125,0.0003509521484375
1738772477725614600,20.981614501953125,-0.0444183349609375,-0.9990692138671875,-0.0001678466796875
1738772477735605800,20.991605712890625,-0.04364013671875,-0.9988555908203125,-0.0008392333984375
1738772477745596700,21.0015966796875,-0.04400634765625,-0.999237060546875,-0.0000762939453125
1738772477755588600,21.011588623046876,-0.0442657470703125,-1.00006103515625,-0.0003204345703125
1738772477765579800,21.021579833984376,-0.0437774658203125,-0.9990234375,-0.0012969970703125
1738772477775570700,21.03157080078125,-0.0436553955078125,-0.9994964599609375,-0.0001373291015625
1738772477785561600,21.0415615234375,-0.0446014404296875,-0.999053955078125,-0.0009307861328125
1738772477795552800,21.051552734375,-0.0451812744140625,-0.998260498046875,-0.0010528564453125
1738772477805544700,21.061544677734375,-0.0439300537109375,-0.998809814453125,-0.0014190673828125
1738772477815535600,21.07153564453125,-0.0439910888671875,-0.998626708984375,0.00091552734375
1738772477825526800,21.08152685546875,-0.0448150634765625,-0.9984283447265625,-0.001129150390625
1738772477835517700,21.091517578125,-0.0431976318359375,-0.998077392578125,-0.001861572265625
1738772477845508600,21.101508544921874,-0.043731689453125,-0.9985809326171875,-0.0006256103515625
1738772477855499800,21.111499755859374,-0.0447540283203125,-1.0001068115234375,0.0001220703125
1738772477865491700,21.12149169921875,-0.045318603515625,-0.9992523193359375,-0.0006103515625
1738772477875482600,21.131482666015625,-0.045196533203125,-0.998626708984375,-0.0006866455078125
1738772477885473800,21.141473876953125,-0.0442962646484375,-0.9987030029296875,-0.000640869140625
1738772477895464700,21.151464599609376,-0.0434417724609375,-0.9996337890625,-0.0007476806640625
1738772477905455600,21.16145556640625,-0.045318603515625,-0.9996337890625,0.0009613037109375
1738772477915447800,21.17144775390625,-0.0453033447265625,-0.9996337890625,-0.0005950927734375
1738772477925438700,21.181438720703124,-0.0439453125,-0.9985198974609375,-0.000762939453125
1738772477935429600,21.1914296875,-0.0439453125,-0.999298095703125,-0.00091552734375
1738772477945420800,21.2014208984375,-0.044464111328125,-0.9995269775390625,-0.000762939453125
1738772477955411700,21.21141162109375,-0.0440826416015625,-0.998565673828125,0.000213623046875
1738772477965403600,21.221403564453126,-0.044097900390625,-0.9983062744140625,0.000213623046875
1738772477975394800,21.231394775390626,-0.044464111328125,-0.998565673828125,-0.00048828125
1738772477985385700,21.2413857421875,-0.0441741943359375,-0.9983978271484375,-0.0003814697265625
1738772477995376600,21.251376708984374,-0.0449066162109375,-0.999176025390625,0.0006561279296875
1738772478005367600,21.261367431640625,-0.0439605712890625,-1.00006103515625,0.0003509521484375
1738772478015359700,21.27135986328125,-0.04412841796875,-0.999298095703125,0.0000152587890625
1738772478025350700,21.2813505859375,-0.0436553955078125,-0.9981231689453125,0.000213623046875
1738772478035341800,21.291341796875,-0.043731689453125,-0.9993438720703125,-0.000732421875
1738772478045332700,21.301332763671876,-0.04351806640625,-0.998565673828125,-0.00030517578125
1738772478055323600,21.31132373046875,-0.0440673828125,-1.0001220703125,0.001220703125
1738772478065314600,21.321314453125,-0.0442962646484375,-0.9994049072265625,-0.000030517578125
1738772478075306800,21.331306640625,-0.043243408203125,-0.99945068359375,-0.00091552734375
1738772478085297700,21.341297607421875,-0.0445098876953125,-0.9974517822265625,-0.001800537109375
1738772478095288600,21.35128857421875,-0.0440216064453125,-0.9992523193359375,0.0003662109375
1738772478105279700,21.36127978515625,-0.04486083984375,-1.0003814697265625,-0.00042724609375
1738772478115270700,21.371270751953126,-0.045257568359375,-0.9998779296875,-0.000732421875
1738772478125262800,21.381262939453126,-0.04559326171875,-0.9989166259765625,-0.000091552734375
1738772478135253800,21.391253662109374,-0.043731689453125,-0.9986572265625,-0.000701904296875
1738772478145244700,21.40124462890625,-0.0448760986328125,-0.9995269775390625,-0.0002593994140625
1738772478155235600,21.411235595703126,-0.0435028076171875,-0.9991912841796875,0.000732421875
1738772478165226800,21.421226806640625,-0.0445098876953125,-0.9992828369140625,-0.0001678466796875
1738772478175218700,21.43121875,-0.0436248779296875,-0.9985198974609375,0.000518798828125
1738772478185209600,21.441209716796877,-0.0444793701171875,-0.9999542236328125,-0.0005340576171875
