time,seconds_elapsed,z,y,x
1738772226032139300,14.88113916015625,-7.461100434809922,-6.364124112781882,-0.017207042365806408
1738772226042131200,14.891131103515624,-7.461119139510393,-6.364101316428184,-0.01722089279464562
1738772226052122000,14.9011220703125,-7.461146612039208,-6.364069167724251,-0.01725727471570135
1738772226062113300,14.91111328125,-7.461154795345664,-6.364059815374016,-0.017243842128681717
1738772226072104200,14.921104248046875,-7.461088744372129,-6.364136972263455,-0.017273152704845415
1738772226082095000,14.93109521484375,-7.461091082459688,-6.364134049654006,-0.017252284588397015
1738772226092086500,14.94108642578125,-7.461144273951649,-6.3640720903337,-0.017227696994767755
1738772226102078500,14.951078369140625,-7.4611384287327525,-6.364079104596376,-0.01724860506876721
1738772226112069400,14.9610693359375,-7.461108618116378,-6.364114175909757,-0.017245322841359302
1738772226122060500,14.971060546875,-7.461091666981577,-6.364133465132117,-0.017166580207966034
1738772226132051500,14.981051513671876,-7.4610677015841,-6.364162106704711,-0.017204936032043767
1738772226142042400,14.99104248046875,-7.461058933755755,-6.364172628098726,-0.017332555883529128
1738772226152033500,15.001033447265625,-7.461098096722364,-6.364126450869441,-0.017351875930285313
1738772226162025500,15.011025390625,-7.461040229055285,-6.364193670886754,-0.01732262700291467
1738772226172016400,15.021016357421875,-7.461000481566787,-6.36424043263793,-0.01737179990688455
1738772226182007600,15.031007568359374,-7.460991129216551,-6.364250954031944,-0.01736821742702159
1738772226191998500,15.04099853515625,-7.460954304337501,-6.36429420865178,-0.017370279236655913
1738772226201989400,15.0509892578125,-7.460906958064436,-6.364349738231301,-0.017300069252878893
1738772226211980500,15.06098046875,-7.460909296151995,-6.364347400143743,-0.017280644174845657
1738772226221972500,15.070972412109375,-7.460944951987266,-6.364305899089574,-0.017255514300166395
1738772226231963400,15.08096337890625,-7.460912803283334,-6.364343893012404,-0.017192164457082982
1738772226241954600,15.09095458984375,-7.4609204020679,-6.364335125184059,-0.017232445093477145
1738772226251945500,15.100945556640625,-7.460874224838614,-6.36438890119791,-0.01723262775656767
1738772226261936400,15.110936279296874,-7.460794729861616,-6.36448184017837,-0.017181061966111882
1738772226271927300,15.12092724609375,-7.460721664625406,-6.364567764896154,-0.017198851067840585
1738772226281919500,15.13091943359375,-7.460702375403046,-6.364590561249852,-0.017250911190285115
1738772226291910400,15.140910400390625,-7.460663796958327,-6.364636153957248,-0.01721262843144359
1738772226301901600,15.150901611328125,-7.460673733830451,-6.3646238789975635,-0.017135901941912016
1738772226311892500,15.160892578125,-7.460721080103516,-6.364568349418044,-0.01713996162909898
1738772226321883400,15.17088330078125,-7.460756151416898,-6.364526848363876,-0.017156047397508516
1738772226331874300,15.180874267578124,-7.460697699227929,-6.364595237424969,-0.017144656070525524
1738772226341866500,15.190866455078124,-7.460728678888082,-6.364559581589698,-0.01713419290037127
1738772226351857400,15.200857421875,-7.460734524106979,-6.3645525673270225,-0.017113742625742452
1738772226361848300,15.210848388671875,-7.460752644285559,-6.364531524538993,-0.017111651133355915
1738772226371839500,15.220839599609375,-7.460714650362729,-6.3645765327245,-0.017141176338650983
1738772226381830400,15.230830322265625,-7.460709389665722,-6.364582377943396,-0.017185200426756635
1738772226391821300,15.2408212890625,-7.460698283749818,-6.364595237424969,-0.01728853636200074
1738772226401813500,15.2508134765625,-7.460662043392658,-6.364636738479137,-0.017315771428798324
1738772226411804400,15.260804443359374,-7.460667304089665,-6.3646303087383505,-0.017380370230763217
1738772226421795300,15.27079541015625,-7.4606468458235256,-6.364654858657717,-0.017329180041287327
1738772226431786500,15.280786376953126,-7.460645092257857,-6.364657196745276,-0.017315975783130853
1738772226441777400,15.29077734375,-7.4606965301841495,-6.364596990990639,-0.01725595269158366
1738772226451768300,15.300768310546875,-7.460671980264783,-6.3646250480413435,-0.017254320140212075
1738772226461760500,15.310760498046875,-7.460664381480217,-6.364633815869689,-0.0173447189620696
1738772226471751400,15.32075146484375,-7.46073277054131,-6.364554320892691,-0.01735546297672554
1738772226481742300,15.330742431640624,-7.460758489504456,-6.364523925754428,-0.017405956763168796
1738772226491733500,15.3407333984375,-7.460723418191075,-6.364564842286706,-0.01737374412715435
1738772226501724400,15.350724365234376,-7.460721664625406,-6.3645665958523745,-0.017351121303392572
1738772226511715300,15.36071533203125,-7.460722833669185,-6.3645665958523745,-0.017411952679115345
1738772226521707500,15.37070751953125,-7.460743876457214,-6.364540876889229,-0.017431520462688057
1738772226531698400,15.380698486328125,-7.460742707413434,-6.364542045933008,-0.01752120575684821
1738772226541689300,15.390689453125,-7.460743291935324,-6.364540876889229,-0.017588477148156378
1738772226551680500,15.400680419921875,-7.460740953847766,-6.364543799498677,-0.01760956788524636
1738772226561671400,15.41067138671875,-7.460760243070125,-6.364521003144979,-0.017596962990355677
1738772226571662300,15.420662353515626,-7.46078830012083,-6.3644888544410465,-0.017598336388467577
1738772226581654500,15.430654541015626,-7.46082629404366,-6.364443846255541,-0.01759938898452674
1738772226591645400,15.4406455078125,-7.4608596117913715,-6.364404098767042,-0.017582895649096462
1738772226601636400,15.45063623046875,-7.460913972327113,-6.364340970402956,-0.01762488761032
1738772226611627500,15.46062744140625,-7.460951381728052,-6.364297131261229,-0.01754456151626073
1738772226621618400,15.470618408203125,-7.460933846071362,-6.364317589527368,-0.01758357492746436
1738772226631609300,15.480609375,-7.46091864850223,-6.364335709705949,-0.01759039054402965
1738772226641601500,15.4906015625,-7.460868964141607,-6.364393577373027,-0.017605889507260872
1738772226651592400,15.500592529296876,-7.460880070057511,-6.364381302413344,-0.017565224136732286
1738772226661583400,15.510583251953125,-7.460884746232629,-6.3643754571944475,-0.017468735784094313
1738772226671574300,15.52057421875,-7.460894683104753,-6.364364351278543,-0.01749753604524885
1738772226681565400,15.5305654296875,-7.460815188127755,-6.364456705737114,-0.017513417459325865
1738772226691556400,15.540556396484375,-7.460816941693425,-6.364454367649555,-0.017496862475102532
1738772226701548500,15.550548583984375,-7.4607894691646095,-6.364487100875377,-0.017458296588470694
1738772226711539500,15.56053955078125,-7.460763165679573,-6.364517496013641,-0.01746001818809891
1738772226721530400,15.5705302734375,-7.460800575080514,-6.3644736568719145,-0.017430297761625843
1738772226731521300,15.580521240234376,-7.460870133185386,-6.364392992851138,-0.017418920134374637
1738772226741512400,15.590512451171875,-7.460824540477991,-6.364446184343099,-0.01748396189433406
1738772226751503400,15.60050341796875,-7.460822786912321,-6.364448522430658,-0.017460487403912702
1738772226761495300,15.610495361328125,-7.460756735938787,-6.364525679320097,-0.017458793203748064
1738772226771486500,15.620486572265625,-7.460721080103516,-6.364568349418044,-0.017426897944853408
1738772226781477400,15.630477294921874,-7.460733939585089,-6.364553151848912,-0.0173210606669134
1738772226791468300,15.64046826171875,-7.460764334723353,-6.364517496013641,-0.01731223347306368
1738772226801459500,15.65045947265625,-7.460794145339727,-6.36448184017837,-0.01727777636432438
1738772226811450400,15.660450439453125,-7.460843829700351,-6.364423972511291,-0.01726544432242517
1738772226821442300,15.6704423828125,-7.460894098582863,-6.364365520322322,-0.017337240050156834
1738772226831433500,15.68043359375,-7.4609180639803405,-6.364336878749728,-0.01732815256140311
1738772226841424400,15.69042431640625,-7.460966579297184,-6.364280180126428,-0.017291398464300434
1738772226851415300,15.700415283203125,-7.460965994775295,-6.364280764648318,-0.017243492785521085
1738772226861406500,15.710406494140624,-7.460951381728052,-6.364298300305008,-0.01727336505068815
1738772226871397400,15.7203974609375,-7.460935015115141,-6.3643170050054785,-0.017315355870267377
1738772226881389300,15.730389404296876,-7.460932677027583,-6.364319927614927,-0.017358974674640922
1738772226891380500,15.74038037109375,-7.460975931647419,-6.364269074210524,-0.017353777909715425
1738772226901371400,15.750371337890625,-7.460966579297184,-6.364280764648318,-0.017300104643852683
1738772226911362300,15.7603623046875,-7.4609256627649065,-6.364328110921383,-0.01736920266606612
1738772226921353500,15.770353515625,-7.460940860334039,-6.364309990742802,-0.017336302760173564
1738772226931344400,15.780344482421874,-7.46095605790317,-6.364292455086112,-0.017231337698490824
1738772226941336300,15.79033642578125,-7.460932092505693,-6.364321681180596,-0.017168627176224253
1738772226951327500,15.800327392578126,-7.460928000852465,-6.364325772833824,-0.017141241412376985
1738772226961318400,15.810318359375,-7.4608952676266425,-6.364363766756654,-0.017169780236983206
1738772226971309300,15.820309326171875,-7.4608952676266425,-6.364364351278543,-0.017117193816509096
1738772226981300500,15.830300537109375,-7.4609309234619134,-6.364322265702485,-0.01706617373203626
1738772226991291600,15.840291748046875,-7.460944951987266,-6.364305899089574,-0.017015488149347946
1738772227001283300,15.850283447265625,-7.460967163819074,-6.364280180126428,-0.016964372166752582
1738772227011274500,15.8602744140625,-7.460951966249942,-6.364298300305008,-0.016902860371017594
1738772227021265400,15.870265380859376,-7.461029123139381,-6.364208283933997,-0.016921915556292515
1738772227031256300,15.88025634765625,-7.461064194452762,-6.364167367401719,-0.01693179192126845
1738772227041247500,15.89024755859375,-7.461072377759217,-6.364157430529594,-0.01702471377706388
1738772227051238700,15.90023876953125,-7.461112125247716,-6.364110084256529,-0.017023283296736188
1738772227061230300,15.910230224609375,-7.461121477597952,-6.364098978340626,-0.017093940805085004
1738772227071221200,15.92022119140625,-7.461120308554172,-6.364100731906294,-0.017044126297009642
1738772227081212400,15.93021240234375,-7.461089328894019,-6.364136972263455,-0.01701695516229374
1738772227091203300,15.940203369140624,-7.46104958140552,-6.36418431853652,-0.01683993065304239
1738772227101194500,15.950194580078126,-7.461108033594488,-6.364115929475426,-0.016756162501371
1738772227112434400,15.961434326171876,-7.461072377759217,-6.364158015051483,-0.01670715970240417
1738772227122426400,15.97142626953125,-7.461064778974652,-6.364166782879829,-0.01666596575055737
1738772227132417500,15.98141748046875,-7.461065363496542,-6.364166782879829,-0.01667561264502583
1738772227142408400,15.991408447265625,-7.461046074274182,-6.3641884101897475,-0.01679608466145
1738772227152399400,16.0013994140625,-7.461039644533395,-6.3641960089743135,-0.016895178246416617
1738772227162390500,16.011390625,-7.461063025408983,-6.364168536445498,-0.016864020489749963
1738772227172381400,16.02138134765625,-7.461120308554172,-6.364101900950073,-0.016817547574586932
1738772227182373400,16.031373291015626,-7.461166485783457,-6.364047540414333,-0.016798774375458014
1738772227192364500,16.041364501953126,-7.461193373790383,-6.36401597623229,-0.01685481198669877
1738772227202355500,16.05135546875,-7.461170577436685,-6.364042864239216,-0.016834511267475316
1738772227212346400,16.061346435546874,-7.4611810988307,-6.364030589279532,-0.016831821553467307
1738772227222337500,16.071337646484373,-7.461247149804234,-6.3639528478682035,-0.01685082650639233
1738772227232328400,16.081328369140625,-7.4611805143088095,-6.364031173801422,-0.016821149462403262
1738772227242320400,16.0913203125,-7.461099265766143,-6.364126450869441,-0.01686208654427901
1738772227252311600,16.1013115234375,-7.461024446964263,-6.364214129152893,-0.016860509933478898
1738772227262302500,16.111302490234376,-7.461019186267256,-6.364219974371791,-0.016798651077871908
1738772227272293400,16.12129345703125,-7.46105016592741,-6.36418373401463,-0.01675150915913982
1738772227282284500,16.131284423828124,-7.461065948018431,-6.36416444479227,-0.016729853308113524
1738772227292275500,16.141275390625,-7.461056595668197,-6.364176719751954,-0.016728026677208255
1738772227302267400,16.151267333984375,-7.46110452646315,-6.364120605650544,-0.016699985609523717
1738772227312258600,16.161258544921875,-7.461096927678585,-6.364129373478889,-0.01667753974063089
1738772227322249500,16.17124951171875,-7.461093420547247,-6.364132880610227,-0.016596941935224457
1738772227332240400,16.181240478515626,-7.461094005069136,-6.3641322960883375,-0.016596464727900457
1738772227342231300,16.191231201171874,-7.461098681244254,-6.36412761991322,-0.01652657897110912
1738772227352222500,16.201222412109374,-7.461105110985041,-6.364120021128654,-0.01648246697639115
1738772227362214400,16.21121435546875,-7.461133752557635,-6.364086703380942,-0.016458360015018842
1738772227372205600,16.22120556640625,-7.461088744372129,-6.364139310351014,-0.016482189556822412
1738772227382196500,16.231196533203125,-7.461137844210863,-6.364082027205824,-0.016493438178265932
1738772227392187400,16.2411875,-7.461165901261568,-6.364049293980002,-0.01649980741190375
1738772227402178300,16.25117822265625,-7.461206233271956,-6.364001363185047,-0.016587237958540207
1738772227412169500,16.26116943359375,-7.461190451180935,-6.3640188988417385,-0.016594713445520028
1738772227422161400,16.271161376953124,-7.4612541640669106,-6.363944664561748,-0.016602951550902797
1738772227432152300,16.28115234375,-7.4613371661752455,-6.36384763392806,-0.016638488655164835
1738772227442143500,16.2911435546875,-7.461364054182171,-6.363816069746017,-0.016588856810180002
1738772227452134400,16.301134521484375,-7.461377498185634,-6.363800287654995,-0.016646481307019713
1738772227462125300,16.311125244140626,-7.461396202886104,-6.363778075823188,-0.01661496164910495
1738772227472116500,16.321116455078126,-7.461430689677596,-6.363738328334689,-0.016581355065380922
