time,seconds_elapsed,z,y,x
1738772225312775200,14.161775146484375,-0.027386604097485542,-0.026350831308960914,0.0007832524823141284
1738772225322767400,14.171767333984375,-0.033086861565709114,-0.022743162205815314,0.003119205166189931
1738772225332758300,14.18175830078125,-0.02455108841061592,-0.02260170790851116,-0.005476547697966452
1738772225342749200,14.191749267578125,-0.0469862075805664,-0.017974048107862472,0.008038093865220435
1738772225352740400,14.201740234375,-0.023228899896144864,-0.02556406484544277,0.006067041529068956
1738772225362731300,14.211731201171874,-0.012324059522151947,-0.02000584619641304,-0.000610319626290584
1738772225372722200,14.22172216796875,-0.01217968261539936,-0.013864274701476097,0.012742608019564066
1738772225382714400,14.23171435546875,-0.02802490200102329,-0.021365444111824033,-0.01526546842753305
1738772225392705300,14.241705322265625,-0.03912321912050247,-0.021784546306729314,-0.0027320667288382536
1738772225402696200,14.2516962890625,-0.017861819905042646,-0.03272270442843437,-0.003168563016538974
1738772225412687400,14.261687255859375,-0.03850888661444187,-0.02748889542818069,-0.008313590904930605
1738772225422678300,14.27167822265625,-0.03309446035027504,-0.03649871583580971,0.01356505543452804
1738772225432669200,14.281669189453124,-0.030098201143741607,-0.03321019568443298,0.007568372302997158
1738772225442661400,14.291661376953124,-0.03849544261097908,-0.03169394590258598,-0.015900839155045105
1738772225452652300,14.30165234375,-0.029942718321084975,-0.03561199612915516,0.005463535236055031
1738772225462643200,14.311643310546875,-0.03745616269111633,-0.02958966709971428,0.001582062151719583
1738772225472634400,14.32163427734375,-0.029966683718562124,-0.024361118796467778,-0.0003701484866440296
1738772225482625300,14.331625244140625,-0.03695815004110336,-0.017526888862252236,0.000992464511404978
1738772225492616200,14.3416162109375,-0.03694295247197151,-0.019339491242170333,0.002554976004216587
1738772225502608400,14.3516083984375,-0.034463410615921015,-0.032281974923610686,0.0026163599357882047
1738772225512599300,14.361599365234374,-0.036868718191981315,-0.028528759869933126,-0.009590611403691583
1738772225522590200,14.371590087890626,-0.041460722157359124,-0.03142681939899921,0.0008356665144965518
1738772225532581400,14.381581298828126,-0.0199117381721735,-0.017362638211250305,0.01782600538121187
1738772225542572300,14.391572265625,-0.03815700443685054,-0.010491583397984503,0.009003823350038145
1738772225552563200,14.401563232421875,-0.033113165050745005,-0.015078326666355132,0.0015227468796481843
1738772225562555400,14.411555419921875,-0.03637070554196834,-0.032626258316636084,-0.0068640896412951406
1738772225572546300,14.42154638671875,-0.04206920944452285,-0.013009119176864623,-0.005275152507505845
1738772225582537200,14.431537109375,-0.02399170096218586,-0.024796587604284284,0.007244228657346684
1738772225592528100,14.441528076171876,-0.02788637031316757,-0.015814239725470542,-0.00012902635728241876
1738772225602519300,14.451519287109376,-0.04060732019841671,-0.021647183662652968,0.0028006407363107425
1738772225612510200,14.46151025390625,-0.01695464193224907,-0.027943653458356855,-0.0012026880373596214
1738772225622502400,14.47150244140625,-0.04991349320411682,-0.027599370065331457,-0.00534639567938866
1738772225632493300,14.481493408203125,-0.023998715224862098,-0.027481296643614768,0.00453261791135883
1738772225642484200,14.491484130859375,-0.026484102299809454,-0.016775778234004973,-0.003043350892915623
1738772225652475100,14.50147509765625,-0.04111877685189247,-0.022796353697776793,0.004266156986408168
1738772225662466300,14.51146630859375,-0.027629180681705473,-0.03434475267231464,-0.004916502662410493
1738772225672457200,14.521457275390626,-0.03099251963496208,-0.01735153229534626,0.019565148657630198
1738772225682449200,14.53144921875,-0.03281038271188736,-0.018522914162278175,0.006588363131077494
1738772225692440300,14.5414404296875,-0.03806991067528724,-0.024931612160801885,-0.007823496699891984
1738772225702431200,14.55143115234375,-0.03942366337180137,-0.030609657797217367,-0.006345772847125772
1738772225712422100,14.561422119140625,-0.028381460353732107,-0.03161971162259578,-0.011835376389487645
1738772225722413300,14.571413330078125,-0.031333880418539045,-0.01999532480239868,0.014085493403836153
1738772225732404200,14.581404296875,-0.02321837850213051,-0.020635376271605492,0.004855906465416774
1738772225742396200,14.591396240234374,-0.03866670752465725,-0.023735680374503135,-0.00960064988216036
1738772225752387300,14.60138720703125,-0.02777005045711994,-0.01532499490380287,-0.005697532363241771
1738772225762378200,14.611378173828125,-0.02671265035867691,-0.02132160497009754,-0.010655652527540223
1738772225772369200,14.621369140625,-0.018173954594135282,-0.02641980489194393,-0.004293759662675438
1738772225782360300,14.6313603515625,-0.04511573753356933,-0.020126842227578164,0.003118773624638561
1738772225792351200,14.641351318359375,-0.03879997851550579,-0.027495909690856933,-0.004310753038316033
1738772225802343200,14.65134326171875,-0.013650924211740493,-0.028255203625559805,-0.0046882674140855665
1738772225812334300,14.661334228515624,-0.021729601249098777,-0.025413842719793318,-0.0056939156340493355
1738772225822325200,14.6713251953125,-0.04460194279253483,-0.010476385828852653,-0.0013977459602232557
1738772225832316200,14.681316162109376,-0.03139467069506645,-0.03266834389269352,0.00008000529200653545
1738772225842307300,14.691307373046875,-0.0362941331744194,-0.02014437788426876,-0.006312973405933007
1738772225852298200,14.70129833984375,-0.03415829018950462,-0.012860066094994545,-0.00038263693381450137
1738772225862290200,14.711290283203125,-0.030234979265928268,-0.03773848676383495,-0.004632720709900604
1738772225872281300,14.72128125,-0.05066986452937126,-0.03317629341483116,-0.015346992106479591
1738772225882272300,14.731272216796874,-0.0275888486713171,-0.0209486800044775,0.00017869359324104153
1738772225892263200,14.74126318359375,-0.03358955039083957,-0.02003273420333862,0.013873938720609293
1738772225902254000,14.751254150390626,-0.03309679843783379,-0.037442134165763856,-0.010842234883003402
1738772225912245200,14.761245361328125,-0.027683541217446327,-0.025353052443265914,-0.00752335384269245
1738772225922237200,14.7712373046875,-0.03995382472574711,-0.015177695387601851,0.008023988849698798
1738772225932228400,14.781228271484375,-0.04147299711704254,-0.012158055305480956,-0.009115520688251126
1738772225942219300,14.79121923828125,-0.04245324032604694,-0.025977321821451186,0.00657107635284774
1738772225952210200,14.801210205078124,-0.013388473883271216,-0.017488894939422607,0.011695007795927812
1738772225962201000,14.811201171875,-0.02235503967106342,-0.021692191848158834,-0.002273754759907024
1738772225972192300,14.821192138671876,-0.03550736671090126,-0.019465747970342635,0.005180464527953881
1738772225982184200,14.83118408203125,-0.03018471038341522,-0.02151157458424568,0.011703926321322796
1738772225992175000,14.841175048828125,-0.047826165536046024,-0.028113749328255652,0.0004791972100443672
1738772226002166300,14.851166259765625,-0.02909165444970131,-0.037277298992872236,0.000602434289001394
1738772226012157200,14.8611572265625,-0.04429974497556686,-0.025370003578066826,0.008331972520059207
1738772226022148000,14.871148193359375,-0.032308278408646585,-0.03152969525158405,0.0021721586906001903
1738772226032139300,14.88113916015625,-0.019433014744520187,-0.032433950614929194,0.0019439816661353687
1738772226042131200,14.891131103515624,-0.037520460098981856,-0.03470131102502346,0.003454274347942555
1738772226052122000,14.9011220703125,-0.031058570608496663,-0.03533259466588497,-0.003392687203682726
1738772226062113300,14.91111328125,-0.024765607944130897,-0.014093407282233237,0.001082947814941872
1738772226072104200,14.921104248046875,-0.04398527219891548,-0.022395371681451795,-0.001581143128045369
1738772226082095000,14.93109521484375,-0.02423077041506767,-0.031227497434616086,-0.011178870400757296
1738772226092086500,14.94108642578125,-0.031210546299815175,-0.030241993528604506,-0.015094018567475722
1738772226102078500,14.951078369140625,-0.02927110266983509,-0.024848025530576703,0.007671779020188841
1738772226112069400,14.9610693359375,-0.030348376512527465,-0.02990063274502754,-0.0026564853085554205
1738772226122060500,14.971060546875,-0.03260989170372486,-0.025092940202355384,0.0023525065264548175
1738772226132051500,14.981051513671876,-0.049093993514776224,-0.0309001651763916,0.0047849772457208015
1738772226142042400,14.99104248046875,-0.03488718898594379,-0.0253536369651556,0.0007227624582417775
1738772226152033500,15.001033447265625,-0.03245382435917854,-0.01567278542816639,0.0010413462960743344
1738772226162025500,15.011025390625,-0.031763504007458684,-0.012612228813767433,-0.012754554185684537
1738772226172016400,15.021016357421875,-0.018036591950058935,-0.02348959665894508,-0.0037270759654231367
1738772226182007600,15.031007568359374,-0.03944412163794041,-0.03440262033939361,0.00001031589803751558
1738772226191998500,15.04099853515625,-0.030502690291404722,-0.04184124590754509,0.0015086795383889692
1738772226201989400,15.0509892578125,-0.040725393620133395,-0.027719781574606892,0.006675855326507008
1738772226211980500,15.06098046875,-0.047157472494244575,-0.015601473757624626,-0.003967862451355904
1738772226221972500,15.070972412109375,-0.01809212152957916,-0.02477028411924839,0.008576551548409042
1738772226231963400,15.08096337890625,-0.027252164062857628,-0.025032149925827977,-0.012286411517550003
1738772226241954600,15.09095458984375,-0.02155833633542061,-0.019205635729432104,-0.0002751625379256438
1738772226251945500,15.100945556640625,-0.0192103119045496,-0.024089316117763517,-0.00551232683082344
1738772226261936400,15.110936279296874,-0.03006312983036041,-0.01771101325750351,0.001020189343614038
1738772226271927300,15.12092724609375,-0.02744330272078514,-0.024658055916428563,-0.002254041987506207
1738772226281919500,15.13091943359375,-0.03883504982888698,-0.017752514311671255,-0.0026509220758045558
1738772226291910400,15.140910400390625,-0.023311317482590674,-0.03102525286078453,0.007635792108066379
1738772226301901600,15.150901611328125,-0.022403554987907408,-0.017270283752679822,0.0032196059338981285
1738772226311892500,15.160892578125,-0.03926525793969631,-0.01687690052092075,-0.006951710842532338
1738772226321883400,15.17088330078125,-0.03533902440667152,-0.026494623693823813,-0.0046909890941344195
1738772226331874300,15.180874267578124,-0.023576105898618697,-0.029119711500406265,-0.008892239034612429
1738772226341866500,15.190866455078124,-0.02204875020086765,-0.019728782820701597,-0.0035158249595842786
1738772226351857400,15.200857421875,-0.029525369691848755,-0.024224925196170807,0.005890916635538451
1738772226361848300,15.210848388671875,-0.040131519380211825,-0.004344166684150695,0.005290321535529802
1738772226371839500,15.220839599609375,-0.02984451864361763,-0.02674479906260967,0.013250589507742551
1738772226381830400,15.230830322265625,-0.023415946900844573,-0.025241993284225463,-0.009749586516310228
1738772226391821300,15.2408212890625,-0.025521394747495648,-0.022087328645586966,-0.0009672672797110863
1738772226401813500,15.2508134765625,-0.03857552210986614,-0.027731472012400626,0.000855654423177475
1738772226411804400,15.260804443359374,-0.03183656924366951,-0.02265022322535515,-0.009255114105320535
1738772226421795300,15.27079541015625,-0.03440145129561424,-0.01918459294140339,0.010445899359043687
1738772226431786500,15.280786376953126,-0.023778934994339942,-0.031901451173424716,-0.0034836271649459375
1738772226441777400,15.29077734375,-0.030760464444756507,-0.021337387061119078,0.0037885831945808604
1738772226451768300,15.300768310546875,-0.03347849123179912,-0.023104396733641622,-0.010129344223160296
1738772226461760500,15.310760498046875,-0.022412322816252706,-0.027135844206809995,-0.00944037557831034
1738772226471751400,15.32075146484375,-0.039403205105662344,-0.018088029876351355,-0.004940554824855644
1738772226481742300,15.330742431640624,-0.04311842623651027,-0.014527122524380683,-0.007583525348000694
1738772226491733500,15.3407333984375,-0.030583354312181472,-0.031095980009436607,-0.005969693518261192
1738772226501724400,15.350724365234376,-0.024748656809329986,-0.03199205206632614,0.008672160834923852
1738772226511715300,15.36071533203125,-0.043453357279300685,-0.014036124137043951,-0.000245351921551628
1738772226521707500,15.37070751953125,-0.029964930152893064,-0.01765256106853485,-0.008306191908119945
1738772226531698400,15.380698486328125,-0.03879471781849861,-0.023038345760107038,-0.009862490572565002
1738772226541689300,15.390689453125,-0.03340717956125736,-0.026480595168471333,-0.0017147988530283327
1738772226551680500,15.400680419921875,-0.023832711008191107,-0.01720072564780712,-0.004536783771467162
1738772226561671400,15.41067138671875,-0.05044891525506973,-0.02665069103837013,-0.0020056053430133032
1738772226571662300,15.420662353515626,-0.03740238667726516,-0.018752631264925,0.00039001880596042606
1738772226581654500,15.430654541015626,-0.04095511072278023,-0.026578210324048994,0.0011391977720253636
1738772226591645400,15.4406455078125,-0.04511164588034153,-0.024672084441781043,-0.005012348269298673
1738772226601636400,15.45063623046875,-0.020067805516719817,-0.027279636591672894,0.00969405465350137
1738772226611627500,15.46062744140625,-0.02466916183233261,-0.021038696375489233,0.0004858918123121839
1738772226621618400,15.470618408203125,-0.025135610300302504,-0.016828969725966453,-0.00516133399415412
1738772226631609300,15.480609375,-0.022757190731167793,-0.023543957194685935,-0.0017128637659130617
