time,seconds_elapsed,z,y,x
1738772231351189200,20.200189208984376,-0.7635345458984375,-0.6510772705078125,-0.002044677734375
1738772231361180400,20.210180419921876,-0.765106201171875,-0.6522674560546875,-0.0021209716796875
1738772231371172400,20.22017236328125,-0.7650146484375,-0.65167236328125,-0.0020904541015625
1738772231381163300,20.230163330078124,-0.763580322265625,-0.6510162353515625,-0.0020294189453125
1738772231391154200,20.240154296875,-0.7631683349609375,-0.650726318359375,-0.0015716552734375
1738772231401145300,20.250145263671875,-0.7628173828125,-0.6529998779296875,-0.002166748046875
1738772231411136500,20.260136474609375,-0.7651214599609375,-0.652496337890625,-0.001007080078125
1738772231421127400,20.27012744140625,-0.7634735107421875,-0.651214599609375,-0.002777099609375
1738772231431119400,20.280119384765626,-0.763824462890625,-0.652099609375,-0.0014801025390625
1738772231441110300,20.2901103515625,-0.764129638671875,-0.651458740234375,-0.0008392333984375
1738772231451101200,20.30010107421875,-0.763458251953125,-0.6509552001953125,-0.0009765625
1738772231461092400,20.31009228515625,-0.7639312744140625,-0.652679443359375,-0.0019378662109375
1738772231471083500,20.32008349609375,-0.7642059326171875,-0.651458740234375,-0.0019378662109375
1738772231481074400,20.330074462890625,-0.7645111083984375,-0.651641845703125,-0.0012359619140625
1738772231491065300,20.3400654296875,-0.7639617919921875,-0.6511993408203125,-0.0015411376953125
1738772231501057300,20.350057373046877,-0.76519775390625,-0.6513214111328125,-0.0012054443359375
1738772231511048200,20.360048095703124,-0.7652130126953125,-0.6508941650390625,-0.001922607421875
1738772231521039400,20.370039306640624,-0.7647247314453125,-0.6512908935546875,-0.0021514892578125
1738772231531030500,20.380030517578124,-0.7649993896484375,-0.650543212890625,-0.0030059814453125
1738772231541021400,20.390021484375,-0.7630767822265625,-0.6511383056640625,-0.00238037109375
1738772231551012400,20.400012451171875,-0.7646942138671875,-0.652191162109375,-0.001953125
1738772231561003500,20.41000341796875,-0.76373291015625,-0.651092529296875,-0.0018463134765625
1738772231570995500,20.419995361328127,-0.764892578125,-0.6524200439453125,-0.0008697509765625
1738772231580986400,20.429986328125,-0.765289306640625,-0.6515045166015625,-0.0016021728515625
1738772231590977500,20.4399775390625,-0.7645263671875,-0.651702880859375,-0.0028533935546875
1738772231600968400,20.449968505859374,-0.764129638671875,-0.6510467529296875,-0.0020294189453125
1738772231610959400,20.45995947265625,-0.76385498046875,-0.651611328125,-0.0026092529296875
1738772231620951300,20.469951416015626,-0.7634735107421875,-0.6517181396484375,-0.0023345947265625
1738772231630942500,20.4799423828125,-0.7652587890625,-0.651092529296875,-0.0009918212890625
1738772231640933400,20.489933349609377,-0.7646026611328125,-0.652130126953125,-0.001434326171875
1738772231650924500,20.499924560546877,-0.7645721435546875,-0.65338134765625,-0.0002593994140625
1738772231660915500,20.50991552734375,-0.7643280029296875,-0.651031494140625,-0.0005340576171875
1738772231670906400,20.51990625,-0.7652587890625,-0.6515960693359375,-0.0021514892578125
1738772231680898300,20.529898193359376,-0.7649993896484375,-0.651702880859375,-0.000091552734375
1738772231690889500,20.539889404296876,-0.764007568359375,-0.651947021484375,-0.001007080078125
1738772231700880400,20.54988037109375,-0.7652587890625,-0.651702880859375,-0.002899169921875
1738772231710871600,20.55987158203125,-0.76312255859375,-0.650604248046875,-0.000640869140625
1738772231720862500,20.569862548828127,-0.765045166015625,-0.65155029296875,-0.001373291015625
1738772231730853400,20.579853271484374,-0.765960693359375,-0.651123046875,-0.001312255859375
1738772231740845600,20.589845458984374,-0.7624359130859375,-0.65130615234375,-0.001617431640625
1738772231750836500,20.59983642578125,-0.7645263671875,-0.6507568359375,-0.0032196044921875
1738772231760827400,20.609827392578126,-0.764068603515625,-0.65167236328125,-0.00244140625
1738772231770818300,20.619818359375,-0.763671875,-0.6516265869140625,-0.002716064453125
1738772231780809500,20.6298095703125,-0.764984130859375,-0.651702880859375,-0.00250244140625
1738772231790800400,20.63980029296875,-0.7638702392578125,-0.6522674560546875,-0.00201416015625
1738772231800792600,20.64979248046875,-0.76531982421875,-0.6521759033203125,-0.0018768310546875
1738772231810783500,20.659783447265625,-0.764312744140625,-0.6505279541015625,-0.003173828125
1738772231820774400,20.6697744140625,-0.7627716064453125,-0.6506805419921875,-0.0018768310546875
1738772231830765300,20.679765380859376,-0.765045166015625,-0.6506805419921875,-0.0023193359375
1738772231840756500,20.689756591796876,-0.7646636962890625,-0.651611328125,-0.002166748046875
1738772231850747400,20.699747314453123,-0.7657012939453125,-0.6515655517578125,-0.0014190673828125
1738772231860739300,20.7097392578125,-0.7645721435546875,-0.6521148681640625,-0.00189208984375
1738772231870730500,20.71973046875,-0.76348876953125,-0.6519012451171875,-0.0024566650390625
1738772231880721400,20.729721435546875,-0.764495849609375,-0.64990234375,-0.000823974609375
1738772231890712300,20.73971240234375,-0.7643890380859375,-0.651092529296875,-0.0010223388671875
1738772231900703500,20.749703369140626,-0.7641143798828125,-0.6520843505859375,-0.001190185546875
1738772231910695400,20.7596953125,-0.7639007568359375,-0.651214599609375,-0.001983642578125
1738772231920686300,20.769686279296874,-0.764068603515625,-0.6511383056640625,-0.00274658203125
1738772231930677500,20.779677490234373,-0.7640228271484375,-0.65155029296875,-0.000244140625
1738772231940668400,20.78966845703125,-0.7654571533203125,-0.652069091796875,-0.0015716552734375
1738772231950659300,20.799659423828125,-0.7641448974609375,-0.65155029296875,-0.00164794921875
1738772231960650500,20.809650390625,-0.764617919921875,-0.652496337890625,-0.0030059814453125
1738772231970641400,20.819641357421876,-0.7636566162109375,-0.6514434814453125,-0.001068115234375
1738772231980633300,20.82963330078125,-0.7631988525390625,-0.6511688232421875,-0.001495361328125
1738772231990624500,20.83962451171875,-0.764251708984375,-0.6514129638671875,-0.0015106201171875
1738772232000615400,20.849615478515624,-0.763946533203125,-0.651885986328125,-0.0020904541015625
1738772232010606300,20.8596064453125,-0.763031005859375,-0.6513824462890625,-0.0026092529296875
1738772232020597500,20.869597412109375,-0.7644500732421875,-0.651458740234375,-0.0015106201171875
1738772232030589400,20.87958935546875,-0.7633514404296875,-0.652130126953125,-0.00018310546875
1738772232040580400,20.889580322265626,-0.76422119140625,-0.6505889892578125,-0.002593994140625
1738772232050571500,20.899571533203126,-0.763031005859375,-0.6510467529296875,-0.0034332275390625
1738772232060562400,20.9095625,-0.7649993896484375,-0.6514739990234375,-0.0010986328125
1738772232070553300,20.91955322265625,-0.764862060546875,-0.6502227783203125,-0.001953125
1738772232080544300,20.929544189453125,-0.76446533203125,-0.6518402099609375,-0.0022430419921875
1738772232090536400,20.939536376953125,-0.763458251953125,-0.6519775390625,-0.00152587890625
1738772232100527000,20.949527099609377,-0.763397216796875,-0.6528778076171875,-0.002838134765625
1738772232110518000,20.95951806640625,-0.7636260986328125,-0.6514739990234375,-0.0028839111328125
1738772232120509200,20.96950927734375,-0.763885498046875,-0.651702880859375,-0.0006866455078125
1738772232130500000,20.9795,-0.7647247314453125,-0.65216064453125,-0.001251220703125
1738772232140491000,20.989490966796875,-0.7625579833984375,-0.6510162353515625,-0.001678466796875
1738772232150483200,20.999483154296875,-0.76507568359375,-0.651580810546875,-0.0008697509765625
1738772232160474000,21.00947412109375,-0.7642364501953125,-0.6517333984375,-0.00146484375
1738772232170465000,21.019465087890627,-0.76336669921875,-0.6512603759765625,-0.003509521484375
1738772232180456200,21.029456298828126,-0.7650604248046875,-0.651580810546875,-0.001495361328125
1738772232190447000,21.039447021484374,-0.764312744140625,-0.650970458984375,-0.0007171630859375
1738772232200438000,21.04943798828125,-0.7651519775390625,-0.6492767333984375,-0.00311279296875
1738772232210430200,21.05943017578125,-0.7650146484375,-0.6508636474609375,-0.002716064453125
1738772232220421000,21.069421142578125,-0.7656402587890625,-0.6515960693359375,-0.00201416015625
1738772232230412000,21.079412109375,-0.76385498046875,-0.650970458984375,-0.001800537109375
1738772232240403200,21.0894033203125,-0.7625885009765625,-0.650360107421875,-0.0009613037109375
1738772232250394000,21.09939404296875,-0.764129638671875,-0.6502227783203125,-0.0027008056640625
1738772232260385000,21.109385009765624,-0.7617034912109375,-0.6513671875,-0.000579833984375
1738772232270377200,21.119377197265624,-0.76483154296875,-0.650726318359375,-0.001312255859375
1738772232280368000,21.1293681640625,-0.7635040283203125,-0.6512603759765625,-0.0016326904296875
1738772232290359000,21.139359130859376,-0.76446533203125,-0.6517486572265625,-0.0023040771484375
1738772232300350200,21.14935009765625,-0.7650909423828125,-0.6512451171875,-0.0029144287109375
1738772232310341000,21.159341064453123,-0.7649688720703125,-0.6521453857421875,-0.0026702880859375
1738772232320332000,21.16933203125,-0.763763427734375,-0.650726318359375,-0.001953125
1738772232330324200,21.17932421875,-0.7645263671875,-0.6525726318359375,-0.0016326904296875
1738772232340315100,21.189315185546874,-0.7637786865234375,-0.650665283203125,-0.001434326171875
1738772232350306000,21.19930615234375,-0.7637176513671875,-0.6514892578125,-0.001007080078125
1738772232360297200,21.209297119140626,-0.76318359375,-0.6516876220703125,-0.0019378662109375
1738772232370288000,21.2192880859375,-0.7637786865234375,-0.65142822265625,-0.00103759765625
1738772232380279000,21.229279052734373,-0.7643280029296875,-0.6515045166015625,-0.0022735595703125
1738772232390271200,21.239271240234373,-0.764068603515625,-0.6511688232421875,-0.0019683837890625
1738772232400262100,21.24926220703125,-0.7642669677734375,-0.6512908935546875,-0.002410888671875
1738772232410253000,21.259253173828125,-0.76397705078125,-0.650665283203125,-0.00079345703125
1738772232420244000,21.269243896484376,-0.7630767822265625,-0.6511688232421875,-0.001861572265625
1738772232430235100,21.279235107421876,-0.7643280029296875,-0.6505126953125,-0.001190185546875
1738772232440226000,21.28922607421875,-0.765106201171875,-0.6520233154296875,-0.0012664794921875
1738772232450218200,21.29921826171875,-0.76544189453125,-0.6513824462890625,-0.0019683837890625
1738772232460209200,21.309209228515623,-0.7635345458984375,-0.6509857177734375,-0.0031890869140625
1738772232470200000,21.319199951171875,-0.7648162841796875,-0.6507720947265625,-0.002044677734375
1738772232480191000,21.32919091796875,-0.763458251953125,-0.6513671875,-0.0006103515625
1738772232490182100,21.33918212890625,-0.7635650634765625,-0.651123046875,-0.0029754638671875
1738772232500173000,21.349173095703126,-0.7639617919921875,-0.6504669189453125,-0.0020904541015625
1738772232510165000,21.3591650390625,-0.763702392578125,-0.6523895263671875,-0.000579833984375
1738772232520156200,21.36915625,-0.7654876708984375,-0.6508941650390625,-0.0018463134765625
1738772232530147000,21.37914697265625,-0.764404296875,-0.6513519287109375,-0.0012969970703125
1738772232540138000,21.389137939453125,-0.76458740234375,-0.65203857421875,-0.001861572265625
1738772232550129200,21.399129150390625,-0.764617919921875,-0.650543212890625,-0.002777099609375
1738772232560120000,21.4091201171875,-0.762481689453125,-0.651641845703125,-0.003143310546875
1738772232570112000,21.419112060546876,-0.7655029296875,-0.65234375,-0.00054931640625
1738772232580103200,21.429103271484376,-0.7647247314453125,-0.6515655517578125,-0.0011138916015625
1738772232590094000,21.439093994140624,-0.7635650634765625,-0.651947021484375,-0.0008697509765625
1738772232600085000,21.4490849609375,-0.76361083984375,-0.65203857421875,-0.00140380859375
1738772232610076200,21.459076171875,-0.7627105712890625,-0.65264892578125,-0.0014495849609375
1738772232620067000,21.469067138671875,-0.7655487060546875,-0.6508331298828125,-0.001922607421875
1738772232630059000,21.47905908203125,-0.7638092041015625,-0.6512908935546875,-0.0023040771484375
1738772232640050200,21.48905029296875,-0.7642822265625,-0.65093994140625,-0.00244140625
1738772232650041000,21.499041015625,-0.76434326171875,-0.6515655517578125,-0.0033721923828125
1738772232660032000,21.509031982421874,-0.7623291015625,-0.651947021484375,-0.00360107421875
1738772232670023200,21.519023193359374,-0.7639923095703125,-0.65179443359375,-0.001556396484375
1738772232680014000,21.52901416015625,-0.7644195556640625,-0.651641845703125,-0.000213623046875
1738772232690006000,21.539006103515625,-0.76348876953125,-0.6519012451171875,-0.0012054443359375
1738772232699997200,21.5489970703125,-0.7647552490234375,-0.65185546875,-0.0027923583984375
1738772232709988000,21.558988037109376,-0.76397705078125,-0.6522979736328125,-0.0028533935546875
1738772232719979000,21.56897900390625,-0.7643280029296875,-0.65142822265625,-0.0015411376953125
1738772232729970000,21.578969970703124,-0.764404296875,-0.6523590087890625,-0.0008544921875
1738772232739962000,21.588962158203124,-0.7626800537109375,-0.651397705078125,-0.001953125
1738772232749953000,21.598953125,-0.764892578125,-0.6522674560546875,-0.0027618408203125
1738772232759944200,21.608944091796875,-0.76300048828125,-0.6516571044921875,-0.002685546875
1738772232769935000,21.61893505859375,-0.7642364501953125,-0.6512298583984375,-0.0015106201171875
1738772232779926000,21.628926025390626,-0.764434814453125,-0.6499176025390625,-0.0019989013671875
1738772232789917000,21.6389169921875,-0.7632598876953125,-0.65228271484375,-0.0011749267578125
1738772232799908000,21.648908203125,-0.7648162841796875,-0.6521453857421875,-0.00146484375
1738772232809900000,21.658900146484374,-0.7639923095703125,-0.651580810546875,-0.0016326904296875
1738772232819891000,21.668890869140625,-0.7646484375,-0.6522979736328125,-0.0014495849609375
1738772232829882000,21.678882080078125,-0.7643585205078125,-0.6529083251953125,-0.002197265625
1738772232839873000,21.688873046875,-0.7640380859375,-0.651275634765625,-0.001129150390625
1738772232849864000,21.698864013671876,-0.763946533203125,-0.6517181396484375,-0.00067138671875
1738772232859855000,21.708855224609376,-0.7632598876953125,-0.6521759033203125,-0.0020599365234375
1738772232869847000,21.718846923828124,-0.7647247314453125,-0.652130126953125,-0.0006103515625
1738772232879838000,21.728837890625,-0.7640838623046875,-0.65228271484375,-0.00140380859375
1738772232889829000,21.7388291015625,-0.764495849609375,-0.65155029296875,-0.002410888671875
1738772232899820000,21.748820068359375,-0.7644500732421875,-0.65228271484375,-0.001861572265625
1738772232909811000,21.75881103515625,-0.762237548828125,-0.6515655517578125,-0.0008544921875
1738772232919802000,21.768802001953127,-0.764892578125,-0.651580810546875,-0.0002288818359375
