time,seconds_elapsed,z,y,x
1738771819692636400,19.558636474609376,-1.0023651123046875,-0.01812744140625,-0.0028228759765625
1738771819702627300,19.56862744140625,-1.0047454833984375,-0.0186920166015625,-0.002777099609375
1738771819712619300,19.578619384765624,-1.0041656494140625,-0.0189361572265625,-0.00286865234375
1738771819722610400,19.5886103515625,-1.004425048828125,-0.017791748046875,-0.00250244140625
1738771819732601300,19.598601318359375,-1.0044708251953125,-0.0184478759765625,-0.00299072265625
1738771819742593300,19.60859326171875,-1.0043182373046875,-0.017974853515625,-0.002410888671875
1738771819752584400,19.61858447265625,-1.0032196044921875,-0.0181884765625,-0.0019073486328125
1738771819762576400,19.628576416015626,-1.0041046142578125,-0.0186614990234375,-0.0037689208984375
1738771819772567600,19.638567626953126,-1.0045013427734375,-0.017974853515625,-0.004058837890625
1738771819782558500,19.648558349609374,-1.0040435791015625,-0.018341064453125,-0.0031280517578125
1738771819792550400,19.65855029296875,-1.003509521484375,-0.0178375244140625,-0.002899169921875
1738771819802541600,19.66854150390625,-1.0045623779296875,-0.0180206298828125,-0.0016632080078125
1738771819812533500,19.678533447265625,-1.00494384765625,-0.017791748046875,-0.00335693359375
1738771819822524400,19.6885244140625,-1.0043792724609375,-0.018524169921875,-0.0040740966796875
1738771819832515600,19.698515625,-1.0050201416015625,-0.0181427001953125,-0.0043182373046875
1738771819842507300,19.70850732421875,-1.005767822265625,-0.0180816650390625,-0.0036468505859375
1738771819852498400,19.71849853515625,-1.0045166015625,-0.0189056396484375,-0.002349853515625
1738771819862490600,19.72849072265625,-1.0052337646484375,-0.0186920166015625,-0.00335693359375
1738771819872481500,19.7384814453125,-1.00482177734375,-0.019439697265625,-0.0037384033203125
1738771819882473700,19.7484736328125,-1.00299072265625,-0.0183258056640625,-0.0028228759765625
1738771819892464600,19.758464599609376,-1.00445556640625,-0.0186309814453125,-0.0032806396484375
1738771819902455600,19.76845556640625,-1.00457763671875,-0.0176849365234375,-0.0023651123046875
1738771819912447700,19.77844775390625,-1.003631591796875,-0.0189361572265625,-0.0023651123046875
1738771819922438700,19.788438720703127,-1.0050506591796875,-0.01934814453125,-0.0036773681640625
1738771819932430800,19.798430908203127,-1.0041351318359375,-0.0196075439453125,-0.0024871826171875
1738771819942421800,19.808421875,-1.0051422119140625,-0.01910400390625,-0.003143310546875
1738771819952412700,19.81841259765625,-1.00555419921875,-0.0179443359375,-0.001373291015625
1738771819962404600,19.828404541015626,-1.0054931640625,-0.0186767578125,-0.0018463134765625
1738771819972395800,19.838395751953126,-1.0049591064453125,-0.018402099609375,-0.002899169921875
1738771819982387500,19.848387451171874,-1.0037384033203125,-0.018585205078125,-0.00299072265625
1738771819992378600,19.858378662109374,-1.00408935546875,-0.0184173583984375,-0.00390625
1738771820002370600,19.86837060546875,-1.0043792724609375,-0.018157958984375,-0.0029296875
1738771820012361500,19.878361572265625,-1.003997802734375,-0.018218994140625,-0.0017852783203125
1738771820022352600,19.8883525390625,-1.005615234375,-0.0179290771484375,-0.00201416015625
1738771820032344600,19.898344482421876,-1.003204345703125,-0.0173492431640625,-0.00323486328125
1738771820042335700,19.908335693359376,-1.0048065185546875,-0.018829345703125,-0.003173828125
1738771820052327700,19.91832763671875,-1.0030059814453125,-0.019500732421875,-0.0028839111328125
1738771820062318600,19.928318603515624,-1.0030517578125,-0.0180816650390625,-0.0024261474609375
1738771820072309800,19.938309814453124,-1.00341796875,-0.018218994140625,-0.0037689208984375
1738771820082301700,19.9483017578125,-1.0039520263671875,-0.0184173583984375,-0.0033721923828125
1738771820092292600,19.958292724609375,-1.0046539306640625,-0.0174560546875,-0.0029296875
1738771820102284500,19.968284423828123,-1.0031890869140625,-0.018280029296875,-0.00347900390625
1738771820112275700,19.978275634765627,-1.0039825439453125,-0.018890380859375,-0.0032958984375
1738771820122266600,19.9882666015625,-1.00299072265625,-0.0183258056640625,-0.0037384033203125
1738771820132258600,19.998258544921875,-1.00372314453125,-0.0184783935546875,-0.0033416748046875
1738771820142249500,20.00824951171875,-1.0039215087890625,-0.0178680419921875,-0.0027008056640625
1738771820152241700,20.01824169921875,-1.0052032470703125,-0.018157958984375,-0.0018310546875
1738771820162232600,20.028232666015626,-1.004669189453125,-0.0186004638671875,-0.003082275390625
1738771820172223500,20.038223388671874,-1.005218505859375,-0.018463134765625,-0.002655029296875
1738771820182215700,20.048215576171874,-1.0040740966796875,-0.0192108154296875,-0.00225830078125
1738771820192206600,20.05820654296875,-1.003204345703125,-0.0188751220703125,-0.003082275390625
1738771820202198800,20.06819873046875,-1.0035858154296875,-0.0179443359375,-0.0034332275390625
1738771820212189700,20.078189697265625,-1.0037078857421875,-0.0190582275390625,-0.0018310546875
1738771820222180600,20.0881806640625,-1.0044097900390625,-0.018035888671875,-0.001922607421875
1738771820232172800,20.0981728515625,-1.004119873046875,-0.018829345703125,-0.0034637451171875
1738771820242163700,20.108163818359376,-1.0046234130859375,-0.018096923828125,-0.00341796875
1738771820252155600,20.11815576171875,-1.0039520263671875,-0.0194244384765625,-0.0029144287109375
1738771820262146800,20.128146728515624,-1.003631591796875,-0.0193023681640625,-0.0035552978515625
1738771820272137700,20.1381376953125,-1.004547119140625,-0.018310546875,-0.002532958984375
1738771820282129400,20.14812939453125,-1.0048370361328125,-0.0179595947265625,-0.0029449462890625
1738771820292120600,20.15812060546875,-1.0048828125,-0.0183868408203125,-0.00262451171875
1738771820302111700,20.16811181640625,-1.0045318603515625,-0.017547607421875,-0.0038299560546875
1738771820312103700,20.178103759765627,-1.0037078857421875,-0.017852783203125,-0.0030364990234375
1738771820322094600,20.188094482421874,-1.0046844482421875,-0.0172271728515625,-0.0035858154296875
1738771820332086500,20.19808642578125,-1.0037689208984375,-0.0187225341796875,-0.004180908203125
1738771820342077700,20.20807763671875,-1.0030364990234375,-0.017822265625,-0.002471923828125
1738771820352068600,20.218068603515626,-1.00250244140625,-0.01959228515625,-0.0028533935546875
1738771820362060500,20.228060546875,-1.00537109375,-0.0181427001953125,-0.0028839111328125
1738771820372051700,20.2380517578125,-1.005584716796875,-0.0173492431640625,-0.0021209716796875
1738771820382043600,20.248043701171873,-1.0045928955078125,-0.0196380615234375,-0.00347900390625
1738771820392034600,20.25803466796875,-1.0051727294921875,-0.0190582275390625,-0.00360107421875
1738771820402025700,20.268025634765625,-1.0042266845703125,-0.018768310546875,-0.0025634765625
1738771820412017700,20.278017578125,-1.0047454833984375,-0.018646240234375,-0.003265380859375
1738771820422008800,20.2880087890625,-1.003326416015625,-0.018280029296875,-0.0021820068359375
1738771820432000500,20.29800048828125,-1.003875732421875,-0.01800537109375,-0.0034942626953125
1738771820441991700,20.30799169921875,-1.003753662109375,-0.0177764892578125,-0.00286865234375
1738771820451982800,20.31798291015625,-1.0046539306640625,-0.0181121826171875,-0.002227783203125
1738771820461974500,20.327974609375,-1.0037689208984375,-0.018096923828125,-0.001861572265625
1738771820471965400,20.33796533203125,-1.0036163330078125,-0.0181732177734375,-0.0036468505859375
1738771820481957600,20.34795751953125,-1.0047149658203125,-0.01959228515625,-0.00372314453125
1738771820491948500,20.357948486328127,-1.0042572021484375,-0.01971435546875,-0.0024261474609375
1738771820501939500,20.367939453125,-1.0037994384765625,-0.0181121826171875,-0.0026702880859375
1738771820511931600,20.377931640625,-1.0038299560546875,-0.0188140869140625,-0.0040130615234375
1738771820521922600,20.387922607421874,-1.00445556640625,-0.019561767578125,-0.0020294189453125
1738771820531914800,20.397914794921874,-1.0037689208984375,-0.0195465087890625,-0.0023193359375
1738771820541905700,20.40790576171875,-1.0032958984375,-0.0176849365234375,-0.0032196044921875
1738771820551897600,20.417897705078126,-1.003692626953125,-0.0189666748046875,-0.001922607421875
1738771820561888800,20.427888671875,-1.0041656494140625,-0.017669677734375,-0.0023651123046875
1738771820571879700,20.437879638671873,-1.003631591796875,-0.0187225341796875,-0.002716064453125
1738771820581871900,20.447871826171873,-1.0054473876953125,-0.0186920166015625,-0.0030059814453125
1738771820591862800,20.45786279296875,-1.0047149658203125,-0.0189056396484375,-0.0031280517578125
1738771820601854500,20.4678544921875,-1.00408935546875,-0.018707275390625,-0.002777099609375
1738771820611845600,20.477845703125,-1.00445556640625,-0.0186767578125,-0.00274658203125
1738771820621836500,20.48783642578125,-1.0038604736328125,-0.018218994140625,-0.002044677734375
1738771820631828500,20.497828369140624,-1.0040283203125,-0.019134521484375,-0.0034027099609375
1738771820641819600,20.507819580078124,-1.003143310546875,-0.018341064453125,-0.0040740966796875
1738771820651811600,20.5178115234375,-1.0043487548828125,-0.0182037353515625,-0.0038909912109375
1738771820661802500,20.527802490234375,-1.005096435546875,-0.0188751220703125,-0.0016632080078125
1738771820671793700,20.537793701171875,-1.0045166015625,-0.0189666748046875,-0.003509521484375
1738771820681785600,20.54778564453125,-1.004150390625,-0.0182952880859375,-0.0026397705078125
1738771820691776800,20.55777685546875,-1.00311279296875,-0.0184326171875,-0.0025634765625
1738771820701768700,20.567768798828126,-1.0035400390625,-0.016876220703125,-0.002655029296875
1738771820711759600,20.577759521484374,-1.0042724609375,-0.018402099609375,-0.0029296875
1738771820721750800,20.587750732421874,-1.0035247802734375,-0.019012451171875,-0.001739501953125
1738771820731742700,20.59774267578125,-1.00482177734375,-0.0190277099609375,-0.002655029296875
1738771820741733600,20.607733642578125,-1.00640869140625,-0.0187530517578125,-0.0037689208984375
1738771820751725600,20.6177255859375,-1.0041351318359375,-0.0177764892578125,-0.0025177001953125
1738771820761716500,20.627716552734373,-1.0036163330078125,-0.017822265625,-0.0025787353515625
1738771820771707600,20.637707763671877,-1.0045318603515625,-0.0186920166015625,-0.002197265625
1738771820781699600,20.647699462890625,-1.0027313232421875,-0.019134521484375,-0.0032196044921875
1738771820791690500,20.6576904296875,-1.00384521484375,-0.0180816650390625,-0.0029144287109375
1738771820801682700,20.6676826171875,-1.0045318603515625,-0.018585205078125,-0.003570556640625
1738771820811673600,20.677673583984376,-1.004669189453125,-0.0186004638671875,-0.0022735595703125
1738771820821664500,20.68766455078125,-1.0050048828125,-0.01861572265625,-0.0025177001953125
1738771820831656700,20.69765673828125,-1.0061492919921875,-0.019073486328125,-0.0030059814453125
1738771820841647600,20.707647705078124,-1.005218505859375,-0.0178680419921875,-0.0033416748046875
1738771820851639000,20.71763916015625,-1.00341796875,-0.0186920166015625,-0.00299072265625
1738771820861630200,20.727630126953127,-1.0047454833984375,-0.017913818359375,-0.0033416748046875
1738771820871622100,20.7376220703125,-1.002593994140625,-0.018463134765625,-0.00225830078125
1738771820881613000,20.747613037109375,-1.002685546875,-0.01751708984375,-0.003143310546875
1738771820891604200,20.757604248046874,-1.005584716796875,-0.0180816650390625,-0.0023345947265625
1738771820901596200,20.76759619140625,-1.0062255859375,-0.019012451171875,-0.0024566650390625
1738771820911587000,20.777587158203126,-1.0057525634765625,-0.018707275390625,-0.0031585693359375
1738771820921579000,20.7875791015625,-1.00445556640625,-0.0183258056640625,-0.001800537109375
1738771820931570200,20.797570068359374,-1.0047607421875,-0.019500732421875,-0.00372314453125
1738771820941561000,20.80756103515625,-1.0037078857421875,-0.017578125,-0.003173828125
1738771820951553000,20.817552978515625,-1.0032501220703125,-0.0176239013671875,-0.0026092529296875
1738771820961544000,20.8275439453125,-1.0038909912109375,-0.018035888671875,-0.003021240234375
1738771820971536100,20.8375361328125,-1.00408935546875,-0.0189056396484375,-0.0038604736328125
1738771820981527000,20.847527099609376,-1.00439453125,-0.018402099609375,-0.00311279296875
1738771820991518000,20.85751806640625,-1.0037841796875,-0.0182342529296875,-0.00299072265625
1738771821001510100,20.86751025390625,-1.0057525634765625,-0.019500732421875,-0.0025634765625
1738771821011501000,20.8775009765625,-1.005462646484375,-0.0185394287109375,-0.002044677734375
1738771821021493200,20.8874931640625,-1.0050048828125,-0.016082763671875,-0.0015869140625
1738771821031484200,20.897484130859375,-1.0043792724609375,-0.0179443359375,-0.0021820068359375
1738771821041475000,20.90747509765625,-1.0045013427734375,-0.01806640625,-0.0010223388671875
1738771821051467300,20.91746728515625,-1.0045928955078125,-0.0184326171875,-0.0025634765625
1738771821061458200,20.927458251953126,-1.0047454833984375,-0.0196990966796875,-0.0020294189453125
1738771821071450000,20.9374501953125,-1.0050811767578125,-0.0189971923828125,-0.0041656494140625
1738771821081441300,20.947441162109374,-1.0045318603515625,-0.0175323486328125,-0.0023651123046875
1738771821091432200,20.95743212890625,-1.00537109375,-0.0184326171875,-0.0017547607421875
1738771821101424000,20.967424072265626,-1.0032958984375,-0.0179901123046875,-0.001800537109375
1738771821111415000,20.9774150390625,-1.0037078857421875,-0.0168609619140625,-0.0036773681640625
1738771821121407000,20.987406982421874,-1.002777099609375,-0.01806640625,-0.00360107421875
1738771821131398100,20.997398193359373,-1.0042266845703125,-0.0184478759765625,-0.00360107421875
1738771821141389000,21.00738916015625,-1.00323486328125,-0.018798828125,-0.0036163330078125
1738771821151381000,21.017381103515625,-1.0042724609375,-0.0179901123046875,-0.00225830078125
1738771821161372200,21.0273720703125,-1.003326416015625,-0.0185394287109375,-0.002838134765625
1738771821171364000,21.037364013671876,-1.0035400390625,-0.0187835693359375,-0.004150390625
1738771821181355000,21.04735498046875,-1.0047454833984375,-0.018829345703125,-0.00262451171875
1738771821191346200,21.05734619140625,-1.00531005859375,-0.0185546875,-0.0030517578125
1738771821201338000,21.067338134765624,-1.0041656494140625,-0.018524169921875,-0.00225830078125
1738771821211329000,21.0773291015625,-1.005218505859375,-0.0179290771484375,-0.0027313232421875
1738771821221321200,21.0873212890625,-1.0040283203125,-0.0184326171875,-0.00347900390625
1738771821231312100,21.09731201171875,-1.0040283203125,-0.01763916015625,-0.0032806396484375
1738771821241304000,21.107303955078127,-1.003204345703125,-0.0185089111328125,-0.0039825439453125
1738771821251295000,21.117294921875,-1.004486083984375,-0.01837158203125,-0.0034027099609375
1738771821261286100,21.1272861328125,-1.0050506591796875,-0.0179443359375,-0.0036163330078125
