time,seconds_elapsed,z,y,x
1738771819939923500,19.80592333984375,-9.804953132954239,-0.18003674234515055,-0.029329824286862274
1738771819949915600,19.81591552734375,-9.80495137938857,-0.1801430887964554,-0.02935119130187668
1738771819959906600,19.825906494140625,-9.804949041301011,-0.18025770988576112,-0.029363779072102622
1738771819969897700,19.835897705078125,-9.804948456779123,-0.18030322952792047,-0.02928724780374905
1738771819979889700,19.8458896484375,-9.80495079486668,-0.1801864530141465,-0.029263501601980532
1738771819989880600,19.855880615234376,-9.80495254843235,-0.18009092021780088,-0.029240935860434546
1738771819999872800,19.865872802734376,-9.804954886519909,-0.17996767743062228,-0.02923442848783452
1738771820009863700,19.87586376953125,-9.804956055563688,-0.17990688715409486,-0.02921096769714495
1738771820019854600,19.8858544921875,-9.804956055563688,-0.17988498584954066,-0.02928292553836945
1738771820029846800,19.8958466796875,-9.804956640085578,-0.17984235228421167,-0.029397722440899814
1738771820039837700,19.905837646484375,-9.804958393651246,-0.17976946971109137,-0.029370112914766648
1738771820049829600,19.91582958984375,-9.804957809129357,-0.17979182767337187,-0.029312455310241785
1738771820059820500,19.925820556640623,-9.804958978173136,-0.17973127485886214,-0.029362532396509777
1738771820069811500,19.9358115234375,-9.804959562695025,-0.17970223142746836,-0.029390472999494523
1738771820079803600,19.9458037109375,-9.804957809129357,-0.17976521366108208,-0.02942964738254668
1738771820089794600,19.955794677734374,-9.804958978173136,-0.17971476211547852,-0.02940437366068363
1738771820099786800,19.965786865234374,-9.804961316260695,-0.1796087444577366,-0.029306534742820075
1738771820109777700,19.975777587890626,-9.804961900782585,-0.1795930536982603,-0.029295568107522558
1738771820119769600,19.98576953125,-9.804961316260695,-0.17962445348352193,-0.02929109057851601
1738771820129760800,19.9957607421875,-9.804960731738806,-0.17963532193740828,-0.029364126131974623
1738771820139751700,20.005751708984373,-9.804962485304474,-0.17952068258179352,-0.02942150745857507
1738771820149743600,20.01574365234375,-9.804962485304474,-0.17953105784533543,-0.029349551900639197
1738771820159734800,20.02573486328125,-9.804963069826364,-0.17951805223328993,-0.029283210949448402
1738771820169725700,20.0357255859375,-9.804964823392034,-0.17942314049145205,-0.029244561722781507
1738771820179717600,20.045717529296876,-9.80496774600148,-0.1792832022977993,-0.029223628532607106
1738771820189708800,20.055708740234376,-9.804966576957701,-0.17933237520176917,-0.029200117509567643
1738771820199700500,20.065700439453124,-9.804967161479592,-0.17930409895535557,-0.02911825247897068
1738771820209691600,20.075691650390624,-9.804968330523371,-0.17926731060892342,-0.029117985334200784
1738771820219683600,20.08568359375,-9.80497008408904,-0.17915290871532633,-0.02906575054017594
1738771820229674500,20.095674560546875,-9.80496949956715,-0.17920253827702254,-0.029034912443917708
1738771820239665700,20.105665771484375,-9.804968915045261,-0.17924434985844417,-0.02894914527304936
1738771820249657600,20.11565771484375,-9.80497008408904,-0.17918867414845152,-0.028976375773269683
1738771820259648500,20.1256484375,-9.80496774600148,-0.17929441781155764,-0.02898852286878973
1738771820269639700,20.1356396484375,-9.804964823392034,-0.17945941738123072,-0.02901823987032985
1738771820279631600,20.145631591796874,-9.804964238870143,-0.17950963146481663,-0.02891860628760187
1738771820289622500,20.15562255859375,-9.804963654348253,-0.17956689634369685,-0.028859745389968154
1738771820299614700,20.16561474609375,-9.804962485304474,-0.17959880758561192,-0.02890566917421529
1738771820309605600,20.175605712890626,-9.804961900782585,-0.17963961452003568,-0.028976994544488842
1738771820319596500,20.185596435546874,-9.804960731738806,-0.17969355493066833,-0.028989420201221944
1738771820329588700,20.195588623046874,-9.804958978173136,-0.17979719796823337,-0.028980234531057067
1738771820339579600,20.20557958984375,-9.804958393651246,-0.1798274287097156,-0.02893122830715729
1738771820349571600,20.215571533203125,-9.804956640085578,-0.1799317841333337,-0.02892397429917473
1738771820359562800,20.225562744140625,-9.804955471041797,-0.17999293973604216,-0.028930940612789707
1738771820369554700,20.2355546875,-9.804953132954239,-0.1801005648289807,-0.02894053270833101
1738771820379545600,20.245545654296876,-9.804955471041797,-0.17998143196133895,-0.028978437582904006
1738771820389536500,20.25553662109375,-9.804956055563688,-0.17993421355243772,-0.02905703979404643
1738771820399528700,20.26552880859375,-9.804955471041797,-0.17998139542872085,-0.0290598710719496
1738771820409519600,20.27551953125,-9.804955471041797,-0.17996965019199995,-0.02903909771197941
1738771820419511600,20.285511474609375,-9.804956640085578,-0.17992740021916107,-0.028913831931073216
1738771820429502700,20.295502685546875,-9.804956055563688,-0.17996053530378267,-0.028846191788651047
1738771820439493600,20.30549365234375,-9.804954886519909,-0.18005822352459652,-0.02878404523867648
1738771820449485600,20.315485595703127,-9.804953132954239,-0.18017193129844963,-0.02866853595009306
1738771820459476700,20.325476806640626,-9.80495196391046,-0.18022764354106038,-0.028557901482738086
1738771820469468700,20.33546875,-9.80495196391046,-0.18021637322837486,-0.028605766062322072
1738771820479459800,20.3454599609375,-9.80495254843235,-0.18018139324653892,-0.028654893300519322
1738771820489450800,20.35545068359375,-9.80495371747613,-0.1801291516026482,-0.02864246764378622
1738771820499442700,20.365442626953126,-9.804954301998018,-0.1801089490648359,-0.028663811825914307
1738771820509433900,20.375433837890625,-9.804954301998018,-0.1800980075457133,-0.028693974068737586
1738771820519425500,20.385425537109374,-9.804954886519909,-0.18006520125465467,-0.02867679917165078
1738771820529416400,20.39541650390625,-9.804954886519909,-0.18007314709909258,-0.02866293960965704
1738771820539407600,20.40540771484375,-9.80495371747613,-0.1801248590200208,-0.028642472210363482
1738771820549399600,20.415399658203125,-9.804953132954239,-0.18016573901968075,-0.02863573879218893
1738771820559390500,20.425390380859376,-9.80495254843235,-0.1801976319952868,-0.028670942536310758
1738771820569382700,20.435382568359376,-9.80495137938857,-0.1802585684022866,-0.02867874225027626
1738771820579373600,20.44537353515625,-9.80495137938857,-0.18024127020761369,-0.028746631271159274
1738771820589364500,20.455364501953124,-9.80495079486668,-0.18024611077951266,-0.02880657216431573
1738771820599356700,20.465356689453124,-9.80495079486668,-0.18026543653449043,-0.028792803933867253
1738771820609347600,20.47534765625,-9.804947872257232,-0.1804244630211033,-0.028715414148988202
1738771820619339800,20.48533984375,-9.804947287735342,-0.18048669633604586,-0.028653386330022474
1738771820629330700,20.49533056640625,-9.804948456779123,-0.18042490141252054,-0.02863726631228346
1738771820639321600,20.505321533203126,-9.804947287735342,-0.18047728918688372,-0.02860307863160269
1738771820649313800,20.515313720703126,-9.804946703213453,-0.18050985801592467,-0.028579033319023436
1738771820659304700,20.5253046875,-9.804945534169674,-0.18057642044611275,-0.028631665405270176
1738771820669296600,20.535296630859374,-9.804945534169674,-0.18055431821215898,-0.028763842700864187
1738771820679287600,20.54528759765625,-9.804946118691563,-0.18052542091123758,-0.028763596105691975
1738771820689279500,20.555279541015626,-9.804946703213453,-0.1805125248970464,-0.028715425565431357
1738771820699270700,20.565270751953125,-9.804947287735342,-0.1804742387132719,-0.02872883760285331
1738771820709261600,20.575261474609373,-9.804946118691563,-0.18052037940993904,-0.028765393053845036
1738771820719253500,20.58525341796875,-9.804946118691563,-0.18051162984790278,-0.028824854456388854
1738771820729244700,20.59524462890625,-9.804947287735342,-0.18047131610382347,-0.028773642575670964
1738771820739236600,20.605236572265625,-9.804947872257232,-0.18044013551427052,-0.028719199841539374
1738771820749227500,20.6152275390625,-9.804947287735342,-0.18048348146565257,-0.02858959581223316
1738771820759218700,20.62521875,-9.804946118691563,-0.18055305783683434,-0.028557451674877665
1738771820769210600,20.635210693359376,-9.804946703213453,-0.18053276396747678,-0.028545991849235723
1738771820779201800,20.645201904296876,-9.804945534169674,-0.1805835443066433,-0.02866943328252528
1738771820789193700,20.65519384765625,-9.804943196082114,-0.18069564464529975,-0.02867678318863036
1738771820799184600,20.6651845703125,-9.804940857994556,-0.1808154351000674,-0.028682091834698803
1738771820809175800,20.67517578125,-9.804940857994556,-0.18080838430477306,-0.0286838842162746
1738771820819167500,20.68516748046875,-9.804940857994556,-0.18082792925545946,-0.02871398709359346
1738771820829158700,20.69515869140625,-9.804940273472667,-0.18083969275848938,-0.028773784139566123
1738771820839150600,20.705150634765626,-9.804940857994556,-0.18078421797789632,-0.028882945885753724
1738771820849141200,20.715141357421874,-9.804940857994556,-0.1807867387285456,-0.028864503763476386
1738771820859132200,20.725132080078126,-9.804940273472667,-0.18080454837987198,-0.028969898083421864
1738771820869124000,20.7351240234375,-9.804940857994556,-0.1807972053236328,-0.028924045081122313
1738771820879115000,20.745114990234374,-9.804939688950776,-0.18085468939822166,-0.02881408190062502
1738771820889107000,20.75510693359375,-9.804939104428886,-0.18090936046121642,-0.02877976407249225
1738771820899098000,20.76509814453125,-9.804937935385107,-0.18095562902204693,-0.02879529956834158
1738771820909089000,20.775089111328125,-9.80493618181944,-0.1810558562598191,-0.02881908458601683
1738771820919081200,20.785081298828125,-9.80493618181944,-0.18104829400787129,-0.02884931761078769
1738771820929072000,20.795072021484376,-9.80493618181944,-0.18103740728767587,-0.028869590930547563
1738771820939064000,20.80506396484375,-9.80493618181944,-0.18103574505355208,-0.028847927088011056
1738771820949055200,20.81505517578125,-9.804935597297549,-0.18108078977167605,-0.028770092061848843
1738771820959046100,20.825046142578124,-9.80493442825377,-0.18116614823387936,-0.02875745177598437
1738771820969038000,20.8350380859375,-9.804935012775658,-0.18113222769796847,-0.028723570055980235
1738771820979029200,20.845029296875,-9.804935597297549,-0.1811138700573705,-0.028695955963269806
1738771820989021200,20.855021240234375,-9.804935597297549,-0.18112442798400297,-0.02860580944480607
1738771820999012000,20.86501220703125,-9.804935012775658,-0.181167061549332,-0.028591006884607483
1738771821009004000,20.875004150390627,-9.80493442825377,-0.18117573804613202,-0.028645620865386443
1738771821018995000,20.884994873046875,-9.804935012775658,-0.18115898784073067,-0.028602304596756584
1738771821028986000,20.894986083984374,-9.80493384373188,-0.1812215134166181,-0.0285932125414256
1738771821038978000,20.90497802734375,-9.80493384373188,-0.18121400596359744,-0.02854987343990942
1738771821048969000,20.914968994140626,-9.80493442825377,-0.18118414054829626,-0.02851626799782971
1738771821058961200,20.924961181640626,-9.804935597297549,-0.18115829372098669,-0.02844764147471869
1738771821068952000,20.9349521484375,-9.80493618181944,-0.18111474684020504,-0.02840075642595766
1738771821078943000,20.94494287109375,-9.804936766341328,-0.18108913747491315,-0.028354816658690104
1738771821088935200,20.95493505859375,-9.804938519906997,-0.18101335055865347,-0.02833995929956436
1738771821098926000,20.964926025390625,-9.804938519906997,-0.18099227123800665,-0.02837048230199143
1738771821108918300,20.974918212890625,-9.804940857994556,-0.18087392382165415,-0.028344142284337428
1738771821118909200,20.9849091796875,-9.804940273472667,-0.18091637472389266,-0.028302887825341894
1738771821128900000,20.994900146484376,-9.804937935385107,-0.18103600078187881,-0.02831609208349837
1738771821138892300,21.004892333984376,-9.804939104428886,-0.18098642601910978,-0.02833161844619317
1738771821148883200,21.01488330078125,-9.804938519906997,-0.18098542137211188,-0.02840223828027956
1738771821158875000,21.024875,-9.804939104428886,-0.18096735599245875,-0.028419465693004894
1738771821168866000,21.034865966796875,-9.804938519906997,-0.1809915588519536,-0.028347797829436604
1738771821178857200,21.044857177734375,-9.804939688950776,-0.18094786584069952,-0.02833543153820792
1738771821188849200,21.05484912109375,-9.804940273472667,-0.1809050861448981,-0.028332780640106647
1738771821198840000,21.064840087890627,-9.804940273472667,-0.18090698584103956,-0.028379546957858836
1738771821208832000,21.07483203125,-9.804939104428886,-0.1809485599604435,-0.028393975058721842
1738771821218823200,21.0848232421875,-9.804939688950776,-0.18091622859342021,-0.028398996010422704
1738771821228814000,21.09481396484375,-9.804940857994556,-0.180862087253388,-0.028374601354682817
1738771821238806000,21.104805908203126,-9.804940857994556,-0.1808705080218613,-0.028359648097434544
1738771821248797200,21.114797119140626,-9.804941442516446,-0.18085145626151933,-0.028330376337177585
1738771821258789000,21.1247890625,-9.804940857994556,-0.18089288425045086,-0.028301782713644204
1738771821268780000,21.134780029296873,-9.804941442516446,-0.18086756714610383,-0.028255694532615595
1738771821278771200,21.144771240234373,-9.804940857994556,-0.18088088328540325,-0.028242433192243333
1738771821288763100,21.15476318359375,-9.804940857994556,-0.18088144954098387,-0.028345334161003117
1738771821298754300,21.16475439453125,-9.804939688950776,-0.18092254873635247,-0.028389582011394666
1738771821308746000,21.17474609375,-9.804938519906997,-0.18099713007621465,-0.028412930920941288
1738771821318737200,21.184737060546876,-9.804939688950776,-0.18092371778013183,-0.02839723331159912
1738771821328728300,21.194728271484376,-9.804940273472667,-0.18090521400906145,-0.028411709361523388
1738771821338720000,21.204719970703124,-9.804941442516446,-0.18081996514471246,-0.028422883776086382
1738771821348711000,21.2147109375,-9.804941442516446,-0.18083750080140307,-0.028371740394027435
1738771821358703000,21.224703125,-9.804940273472667,-0.1809024557963945,-0.028275387897063044
1738771821368694000,21.234694091796875,-9.804942027038335,-0.18085003148941323,-0.02818184841169277
