time,seconds_elapsed,z,y,x
1738772357877250600,20.59625048828125,-0.519927978515625,-0.859130859375,-0.0010528564453125
1738772357887241500,20.606241455078123,-0.5186004638671875,-0.858428955078125,-0.002532958984375
1738772357897232600,20.616232666015627,-0.51983642578125,-0.8582305908203125,-0.0027008056640625
1738772357907224300,20.626224365234375,-0.5173797607421875,-0.85760498046875,-0.001983642578125
1738772357917215500,20.636215576171875,-0.5198516845703125,-0.857147216796875,-0.0010223388671875
1738772357927206400,20.646206298828126,-0.5214691162109375,-0.857757568359375,-0.0013275146484375
1738772357937197600,20.656197509765626,-0.5182647705078125,-0.85711669921875,0.000244140625
1738772357947188500,20.6661884765625,-0.51971435546875,-0.85833740234375,0.0005340576171875
1738772357957180400,20.676180419921874,-0.5183868408203125,-0.8578033447265625,-0.001556396484375
1738772357967171300,20.68617138671875,-0.5204010009765625,-0.85882568359375,-0.0005645751953125
1738772357977162200,20.696162353515625,-0.519775390625,-0.8568115234375,-0.0015869140625
1738772357987153400,20.7061533203125,-0.5182342529296875,-0.8581390380859375,-0.00262451171875
1738772357997144600,20.71614453125,-0.519683837890625,-0.858978271484375,-0.002471923828125
1738772358007136500,20.726136474609376,-0.51904296875,-0.8578948974609375,-0.0013427734375
1738772358017127400,20.73612744140625,-0.51971435546875,-0.8579559326171875,0.00030517578125
1738772358027118300,20.746118408203124,-0.520111083984375,-0.858184814453125,-0.0007171630859375
1738772358037109200,20.756109130859375,-0.5198974609375,-0.8577880859375,-0.0014495849609375
1738772358047101400,20.766101318359375,-0.5197601318359375,-0.8574676513671875,-0.000762939453125
1738772358057092400,20.77609228515625,-0.5201416015625,-0.8564910888671875,-0.0001678466796875
1738772358067083300,20.786083251953126,-0.51959228515625,-0.8570556640625,0.00030517578125
1738772358077074400,20.796074462890626,-0.519439697265625,-0.858642578125,-0.00018310546875
1738772358087065300,20.8060654296875,-0.5184478759765625,-0.8583526611328125,0.000518798828125
1738772358097056500,20.816056396484374,-0.520172119140625,-0.85736083984375,-0.001251220703125
1738772358107048400,20.82604833984375,-0.5188751220703125,-0.857330322265625,-0.0010986328125
1738772358117039400,20.836039306640625,-0.5209503173828125,-0.8583984375,-0.0006866455078125
1738772358127030300,20.8460302734375,-0.5197296142578125,-0.8592529296875,-0.001312255859375
1738772358137021400,20.856021484375,-0.5189971923828125,-0.8587646484375,-0.001678466796875
1738772358147012400,20.866012451171876,-0.5196533203125,-0.85821533203125,-0.0008544921875
1738772358157004300,20.87600439453125,-0.5193634033203125,-0.856903076171875,-0.0015869140625
1738772358166995500,20.885995361328124,-0.519195556640625,-0.8584136962890625,-0.00140380859375
1738772358176986400,20.895986328125,-0.5199432373046875,-0.8571929931640625,-0.0011138916015625
1738772358186977300,20.905977294921875,-0.51971435546875,-0.8577728271484375,-0.0016937255859375
1738772358196968400,20.915968505859375,-0.5180206298828125,-0.8583221435546875,-0.000640869140625
1738772358206960400,20.92596044921875,-0.5194244384765625,-0.8578643798828125,-0.0008392333984375
1738772358216951000,20.935950927734375,-0.5206756591796875,-0.8588714599609375,-0.002288818359375
1738772358226942200,20.945942138671874,-0.52001953125,-0.8574371337890625,-0.001678466796875
1738772358236933000,20.95593310546875,-0.521392822265625,-0.85784912109375,-0.000640869140625
1738772358246924300,20.96592431640625,-0.5214385986328125,-0.8570404052734375,-0.001068115234375
1738772358256916200,20.975916259765626,-0.519287109375,-0.85687255859375,-0.0005340576171875
1738772358266907100,20.9859072265625,-0.520782470703125,-0.8582916259765625,-0.002227783203125
1738772358276898000,20.99589794921875,-0.5200347900390625,-0.8572845458984375,-0.00067138671875
1738772358286889200,21.00588916015625,-0.52069091796875,-0.857513427734375,-0.0002288818359375
1738772358296880000,21.015880126953125,-0.5190887451171875,-0.858001708984375,-0.0007781982421875
1738772358306872000,21.0258720703125,-0.51910400390625,-0.859130859375,-0.001983642578125
1738772358316863200,21.03586328125,-0.519622802734375,-0.8583831787109375,-0.0018768310546875
1738772358326854100,21.045854248046876,-0.5192108154296875,-0.85821533203125,-0.001251220703125
1738772358336845000,21.055844970703124,-0.5196380615234375,-0.858154296875,0.0006256103515625
1738772358346836200,21.065836181640623,-0.5201873779296875,-0.857940673828125,-0.0017242431640625
1738772358356828200,21.075828125,-0.5210418701171875,-0.8582611083984375,-0.0012054443359375
1738772358366819000,21.085819091796875,-0.5171966552734375,-0.857574462890625,-0.0009613037109375
1738772358376810200,21.095810302734375,-0.519622802734375,-0.8577728271484375,-0.0023956298828125
1738772358386801200,21.10580126953125,-0.522125244140625,-0.8585357666015625,-0.001495361328125
1738772358396792000,21.1157919921875,-0.5186767578125,-0.8566436767578125,-0.00146484375
1738772358406784300,21.1257841796875,-0.5189666748046875,-0.858062744140625,-0.002349853515625
1738772358416775200,21.135775146484374,-0.519317626953125,-0.8583526611328125,-0.0013580322265625
1738772358426766000,21.14576611328125,-0.5198516845703125,-0.85723876953125,-0.00067138671875
1738772358436757200,21.15575732421875,-0.5196075439453125,-0.8574981689453125,-0.000244140625
1738772358446748200,21.165748046875,-0.5185699462890625,-0.85833740234375,-0.0007476806640625
1738772358456740000,21.175739990234376,-0.520172119140625,-0.8582611083984375,-0.001373291015625
1738772358466731300,21.185731201171876,-0.518829345703125,-0.857513427734375,-0.002899169921875
1738772358476722200,21.19572216796875,-0.5191650390625,-0.8575439453125,-0.0009307861328125
1738772358486713000,21.205713134765624,-0.520263671875,-0.858489990234375,-0.0018463134765625
1738772358496704000,21.2157041015625,-0.5205230712890625,-0.857147216796875,-0.0012054443359375
1738772358506696200,21.2256962890625,-0.51812744140625,-0.857421875,-0.0016937255859375
1738772358516687000,21.23568701171875,-0.5201568603515625,-0.85821533203125,-0.0019989013671875
1738772358526678300,21.24567822265625,-0.5194549560546875,-0.8577117919921875,-0.0021209716796875
1738772358536669200,21.255669189453126,-0.5192718505859375,-0.8570709228515625,-0.0027313232421875
1738772358546660000,21.26566015625,-0.5183563232421875,-0.8588104248046875,-0.0024871826171875
1738772358556652300,21.27565234375,-0.519683837890625,-0.8574981689453125,-0.0005645751953125
1738772358566643200,21.285643310546874,-0.5188140869140625,-0.85845947265625,-0.0014495849609375
1738772358576634000,21.295634033203125,-0.5180206298828125,-0.8582916259765625,-0.0011749267578125
1738772358586625000,21.305625,-0.5208587646484375,-0.8568267822265625,-0.0019073486328125
1738772358596616200,21.3156162109375,-0.5187835693359375,-0.8569488525390625,-0.0003814697265625
1738772358606608100,21.325608154296877,-0.5210723876953125,-0.8580322265625,-0.0018768310546875
1738772358616599300,21.335599365234376,-0.5199737548828125,-0.858245849609375,-0.0017852783203125
1738772358626590200,21.345590087890624,-0.5192718505859375,-0.8572998046875,-0.0012664794921875
1738772358636581000,21.3555810546875,-0.52044677734375,-0.8583831787109375,-0.0009307861328125
1738772358646572000,21.365572021484375,-0.518768310546875,-0.857666015625,-0.0016632080078125
1738772358656564200,21.375564208984375,-0.5204010009765625,-0.8566741943359375,-0.00152587890625
1738772358666555100,21.38555517578125,-0.520751953125,-0.8585205078125,-0.00042724609375
1738772358676546300,21.39554638671875,-0.5193939208984375,-0.8581085205078125,-0.00079345703125
1738772358686537200,21.405537109375,-0.518524169921875,-0.8574981689453125,-0.0015106201171875
1738772358696528100,21.415528076171874,-0.5197296142578125,-0.857452392578125,-0.002166748046875
1738772358706520300,21.425520263671874,-0.51727294921875,-0.8577728271484375,-0.0010223388671875
1738772358716511200,21.43551123046875,-0.520782470703125,-0.8570709228515625,-0.0016021728515625
1738772358726502100,21.445502197265625,-0.520538330078125,-0.8560638427734375,-0.001708984375
1738772358736493000,21.4554931640625,-0.5182952880859375,-0.8570556640625,-0.002777099609375
1738772358746484200,21.465484130859377,-0.520782470703125,-0.8574676513671875,-0.0019073486328125
1738772358756475100,21.47547509765625,-0.5201568603515625,-0.857025146484375,-0.0014190673828125
1738772358766467300,21.48546728515625,-0.5205841064453125,-0.8576202392578125,-0.0004425048828125
1738772358776458200,21.495458251953124,-0.51995849609375,-0.857696533203125,0.0002593994140625
1738772358786449200,21.50544921875,-0.51953125,-0.857940673828125,-0.000701904296875
1738772358796440000,21.515440185546876,-0.519439697265625,-0.858184814453125,-0.001434326171875
1738772358806431200,21.52543115234375,-0.51873779296875,-0.8571624755859375,-0.0023040771484375
1738772358816423200,21.535423095703123,-0.5189056396484375,-0.8582000732421875,-0.002655029296875
1738772358826414000,21.5454140625,-0.5200653076171875,-0.8567047119140625,-0.0017547607421875
1738772358836405200,21.5554052734375,-0.5180816650390625,-0.858428955078125,-0.0006103515625
1738772358846396200,21.565396240234374,-0.5209503173828125,-0.8579254150390625,0.000091552734375
1738772358856387000,21.575386962890626,-0.5205841064453125,-0.856597900390625,-0.0012969970703125
1738772358866379300,21.585379150390626,-0.5187530517578125,-0.859375,-0.00177001953125
1738772358876370200,21.5953701171875,-0.520050048828125,-0.8576812744140625,-0.0025482177734375
1738772358886361000,21.605361083984373,-0.5179901123046875,-0.856842041015625,-0.0015411376953125
1738772358896352300,21.615352294921873,-0.5194244384765625,-0.857574462890625,-0.0012664794921875
1738772358906343200,21.62534326171875,-0.5202484130859375,-0.8582916259765625,0.000274658203125
1738772358916335000,21.635335205078125,-0.5191650390625,-0.8579254150390625,-0.00054931640625
1738772358926326300,21.645326171875,-0.5200653076171875,-0.8576507568359375,-0.0021820068359375
1738772358936317200,21.655317138671876,-0.51971435546875,-0.8589630126953125,-0.0018463134765625
1738772358946308000,21.66530810546875,-0.520599365234375,-0.8573455810546875,-0.00213623046875
1738772358956299300,21.67529931640625,-0.5202789306640625,-0.8586273193359375,-0.00103759765625
1738772358966291200,21.685291259765624,-0.5204620361328125,-0.8583831787109375,-0.0013580322265625
1738772358976282000,21.6952822265625,-0.5190277099609375,-0.8583984375,-0.0026397705078125
1738772358986273300,21.705273193359375,-0.5199432373046875,-0.8576507568359375,-0.0018463134765625
1738772358996264200,21.71526416015625,-0.520294189453125,-0.8584747314453125,-0.001556396484375
1738772359006255000,21.725255126953126,-0.51983642578125,-0.858245849609375,-0.0029449462890625
1738772359016246300,21.735246337890626,-0.51995849609375,-0.8568115234375,-0.00299072265625
1738772359026238200,21.74523828125,-0.5188446044921875,-0.8578948974609375,-0.0025177001953125
1738772359036229000,21.75522900390625,-0.51873779296875,-0.8576507568359375,-0.001800537109375
1738772359046220300,21.76522021484375,-0.520233154296875,-0.8583526611328125,-0.000640869140625
1738772359056211200,21.775211181640625,-0.518890380859375,-0.85723876953125,-0.002166748046875
1738772359066203100,21.785203125,-0.5191650390625,-0.8577728271484375,-0.002349853515625
1738772359076194300,21.7951943359375,-0.51947021484375,-0.8579254150390625,-0.0011138916015625
1738772359086185200,21.805185302734376,-0.5196380615234375,-0.858001708984375,-0.0010986328125
1738772359096176000,21.815176025390624,-0.5206756591796875,-0.85821533203125,-0.001953125
1738772359106167300,21.825167236328124,-0.51959228515625,-0.857757568359375,-0.00213623046875
1738772359116158200,21.835158203125,-0.5218505859375,-0.85894775390625,-0.0031890869140625
1738772359126150100,21.845150146484375,-0.5195770263671875,-0.857574462890625,-0.0010986328125
1738772359136141300,21.855141357421875,-0.5210113525390625,-0.856842041015625,-0.0009765625
1738772359146132200,21.86513232421875,-0.520477294921875,-0.8579864501953125,-0.001800537109375
1738772359156123100,21.875123046875,-0.5196685791015625,-0.8592376708984375,-0.0010986328125
1738772359166114300,21.8851142578125,-0.521392822265625,-0.8583526611328125,-0.0010223388671875
1738772359176106200,21.895106201171874,-0.5191802978515625,-0.8568115234375,-0.0015869140625
1738772359186097200,21.90509716796875,-0.5208892822265625,-0.8571624755859375,-0.000762939453125
1738772359196088300,21.91508837890625,-0.51898193359375,-0.85821533203125,-0.0007781982421875
1738772359206079200,21.925079345703125,-0.519805908203125,-0.857147216796875,-0.0015716552734375
1738772359216070000,21.93506982421875,-0.521270751953125,-0.857635498046875,-0.0025482177734375
1738772359226061800,21.945061767578125,-0.5188140869140625,-0.85882568359375,-0.0013427734375
1738772359236052700,21.955052734375,-0.5212249755859375,-0.858245849609375,-0.001800537109375
1738772359246044000,21.9650439453125,-0.52044677734375,-0.858428955078125,-0.00103759765625
1738772359256034800,21.975034912109376,-0.5194091796875,-0.858062744140625,0.0000762939453125
1738772359266025700,21.985025634765623,-0.5204620361328125,-0.857574462890625,-0.0000762939453125
1738772359276017000,21.995016845703127,-0.5196533203125,-0.85845947265625,-0.0007781982421875
1738772359286008800,22.0050087890625,-0.519744873046875,-0.85809326171875,-0.0008087158203125
1738772359295999700,22.014999755859375,-0.52069091796875,-0.8567962646484375,-0.0018310546875
1738772359305991000,22.024990966796874,-0.520660400390625,-0.8583526611328125,-0.0003204345703125
1738772359315981800,22.03498193359375,-0.51995849609375,-0.8582611083984375,-0.001861572265625
1738772359325972700,22.04497265625,-0.5203399658203125,-0.85760498046875,-0.0008697509765625
1738772359335965000,22.05496484375,-0.5202484130859375,-0.8560943603515625,-0.0013885498046875
1738772359345955800,22.064955810546873,-0.519134521484375,-0.8567352294921875,-0.0025177001953125
1738772359355946800,22.07494677734375,-0.519989013671875,-0.8587188720703125,-0.0011749267578125
1738772359365938000,22.08493798828125,-0.520477294921875,-0.857452392578125,-0.0004730224609375
1738772359375928800,22.0949287109375,-0.5195465087890625,-0.8578033447265625,-0.002288818359375
1738772359385920800,22.104920654296876,-0.5183868408203125,-0.8581695556640625,-0.001983642578125
1738772359395912000,22.114911865234376,-0.5189361572265625,-0.858306884765625,-0.002685546875
1738772359405902800,22.12490283203125,-0.5207977294921875,-0.85699462890625,-0.0008544921875
1738772359415893800,22.134893798828124,-0.5187530517578125,-0.858184814453125,-0.0023956298828125
1738772359425884700,22.144884765625,-0.5201873779296875,-0.857757568359375,-0.0017547607421875
1738772359435876900,22.154876953125,-0.5196533203125,-0.857147216796875,-0.0021209716796875
1738772359445867800,22.16486767578125,-0.5191497802734375,-0.859130859375,-0.0022125244140625
