time,seconds_elapsed,z,y,x
1738772924596884500,14.988884521484374,-0.07414251005351542,-0.006483544199867174,-0.004207680822908878
1738772924606876400,14.99887646484375,-0.05844634374976158,0.00036829445627518,-0.008040975375473498
1738772924616867600,15.00886767578125,-0.057390697216987606,0.012333443838427775,-0.015701719261705875
1738772924626858500,15.0188583984375,-0.0598006809681654,-0.007871427494846284,-0.015947802977263927
1738772924636849400,15.028849365234375,-0.05171265158057212,0.004261219374742359,-0.02600187174081802
1738772924646840600,15.038840576171875,-0.06622048488259315,0.008374335515685378,-0.012561083148419857
1738772924656831500,15.04883154296875,-0.06964052245914935,0.008569743923353962,-0.011740998937189578
1738772924666823400,15.058823486328125,-0.067390113183856,-0.009505152476788499,-0.016102993538975714
1738772924676814600,15.068814697265625,-0.05122048414945602,-0.0013208094081375748,-0.008352233281731606
1738772924686805500,15.078805419921874,-0.05391922171413898,0.006678400051686913,-0.01222498306185007
1738772924696796400,15.08879638671875,-0.05797171197533607,0.0049059607187984505,-0.015323533599078655
1738772924706787600,15.09878759765625,-0.04990589441955089,0.0062903916813666,-0.024549919366836547
1738772924716778500,15.108778564453125,-0.07371756263971328,0.0002917175221489742,-0.0301703895971179
1738772924726770400,15.1187705078125,-0.06608019962906837,0.002296842232905328,-0.0072968790099024764
1738772924736761600,15.12876171875,-0.07100771915912628,0.016234926522686145,-0.01691197183430195
1738772924746752500,15.13875244140625,-0.06654255644381046,0.008237936419411562,-0.021317805577814576
1738772924756743400,15.148743408203124,-0.049181087276339526,-0.0022626385692041365,-0.01324935767352581
1738772924766734600,15.158734619140626,-0.05098141469657421,0.0024049742159200833,-0.016376257522404195
1738772924776725500,15.1687255859375,-0.057584758484363556,0.008903825582773424,-0.0157093180462718
1738772924786717400,15.178717529296875,-0.057305357021093364,0.013127137799654156,-0.010402736070752143
1738772924796708600,15.18870849609375,-0.05717968481481075,-0.0029181981347966937,-0.004329845897853374
1738772924806699500,15.198699462890625,-0.042084991535544396,0.002838593559945002,-0.0201230428352952
1738772924816690400,15.2086904296875,-0.0558440522968769,-0.0027733234711224213,-0.012666881610453129
1738772924826681300,15.218681396484374,-0.05899287171661854,0.004787873597349971,-0.01997837366759777
1738772924836672500,15.228672607421874,-0.055851066559553145,0.0034625250114127992,-0.03089928839355707
1738772924846664400,15.23866455078125,-0.06739186674952506,0.00335073520001024,-0.022901275376975536
1738772924856655600,15.248655517578126,-0.055877370044589036,0.017486794313881546,0.0037587680116295814
1738772924866646500,15.258646484375,-0.03896598273217678,-0.0010025646386668085,-0.01510550693422556
1738772924876637400,15.268637451171875,-0.05213292281925678,-0.001124629248911515,-0.014810615640878676
1738772924886628400,15.27862841796875,-0.08164017233252525,0.008825440284051,-0.0064770870596170425
1738772924896619500,15.28861962890625,-0.05964169101417064,0.00013351758602075277,-0.017853928859531878
1738772924906611500,15.298611572265624,-0.06070259824395179,0.004017313916538842,-0.015113982501626013
1738772924916602400,15.308602294921876,-0.05531915163993835,0.007862942794291302,-0.011957564297318458
1738772924926593500,15.318593505859376,-0.05337678540050983,-0.003598819076409563,-0.010000292749702929
1738772924936584400,15.32858447265625,-0.06863806741833686,0.0016509181453380733,-0.01853402007818222
1738772924946575400,15.338575439453125,-0.06175356860160827,0.007858280318905599,-0.003576397182047367
1738772924956566500,15.34856640625,-0.05276186837255954,0.0019033037375193087,0.00938946737498045
1738772924966558500,15.358558349609375,-0.07013444345593452,0.0062479773117462166,-0.00597176788598299
1738772924976549400,15.36854931640625,-0.06910510040819645,0.003939567938633263,-0.015930851842463015
1738772924986540500,15.37854052734375,-0.05475391897261143,-0.003934266142430715,-0.005107844533026218
1738772924996531500,15.388531494140626,-0.06405190867185592,-0.0019573126468108966,-0.015509703820943832
1738772925006522400,15.3985224609375,-0.06285363879799842,0.0010856261125067248,-0.01850917789787054
1738772925016513500,15.408513427734375,-0.05192424850463867,0.009504289393685757,-0.010146130961179733
1738772925026505500,15.41850537109375,-0.06793430306315422,0.010108342534326948,-0.014490005384385584
1738772925036496400,15.428496337890625,-0.05670563756227493,0.010955817075981759,-0.010919161160290241
1738772925046487600,15.438487548828125,-0.058501873329281806,0.005294932636921294,-0.003285597541928291
1738772925056478500,15.448478515625,-0.060300447183847423,0.008066009352030232,-0.018540157558023927
1738772925066469400,15.458469482421876,-0.06716273416876793,0.0009338787500513717,0.005027180512249469
1738772925076460500,15.46846044921875,-0.04561258113980293,0.012587537330505437,-0.018028993165493012
1738772925086452500,15.478452392578125,-0.05129822556078434,-0.0010552766400156541,-0.01189998889118433
1738772925096444000,15.48844384765625,-0.057142859935760494,-0.008224008358758873,-0.010520809492468834
1738772925106434800,15.498434814453125,-0.06836568021774292,0.004847458297479897,-0.011867840187251568
1738772925116425700,15.50842578125,-0.057736734175682064,0.014793079984188079,-0.021613281393051145
1738772925126417000,15.5184169921875,-0.048770752909779544,0.003811018788674846,-0.012594108635187149
1738772925136407800,15.52840771484375,-0.0490559995919466,0.00959019127858337,0.0027671266257762906
1738772925146399700,15.538399658203126,-0.06805003839731216,0.006618486557994037,-0.007593816129863261
1738772925156391000,15.548390869140626,-0.05505903939902782,0.008042363614961504,-0.01752104364335537
1738772925166381800,15.5583818359375,-0.06479015981853008,0.00925794081664644,-0.020050854381918906
1738772925176372700,15.568372802734375,-0.06556406680047512,0.013613446312141604,-0.014421908584237099
1738772925186364000,15.578364013671875,-0.04834931262731552,0.014359035948477684,-0.011600421422719954
1738772925196354800,15.588354736328125,-0.0604495002657175,0.013269249684084206,-0.013320669344067573
1738772925206346800,15.5983466796875,-0.06779226424396037,-0.0027614321039291095,-0.00729629448801279
1738772925216338000,15.608337890625,-0.05927402674555778,-0.007319908259040676,-0.019376900643110276
1738772925226328800,15.618328857421876,-0.04130699290037155,0.01262733505135402,-0.0038557986453175543
1738772925236319700,15.62831982421875,-0.05820668977499008,0.01428533595802728,-0.009276654650270938
1738772925246310700,15.638310546875,-0.0684060122281313,-0.0032373607862973583,-0.028044775745272636
1738772925256301800,15.6483017578125,-0.06286649827957153,0.00947490803557448,-0.01713145980387926
1738772925266293800,15.658293701171875,-0.05718553003370762,0.013619419395201839,-0.021001286974549293
1738772925276285000,15.668284912109375,-0.07636720036566257,-0.004319772028410807,-0.01267243456840515
1738772925286275800,15.67827587890625,-0.08041267636418342,0.008496801984729244,-0.009213234025239945
1738772925296266800,15.688266845703126,-0.051988545912504194,0.00009994867655914276,-0.017720365607738493
1738772925306257700,15.698257568359375,-0.06018588089346885,-0.005433633288135752,-0.008707914851605892
1738772925316249900,15.708249755859375,-0.059115621313452715,0.009477328321523964,-0.015526947216689586
1738772925326240800,15.71824072265625,-0.07185235328972339,0.0006811734974617138,-0.01277092650681734
1738772925336231700,15.728231689453125,-0.048339375755190844,0.008908825984876603,-0.023016718450188635
1738772925346222800,15.738222900390625,-0.0589595539689064,0.01817827457622625,-0.0037280806124210357
1738772925356213800,15.7482138671875,-0.05417816491127014,0.0009931346566183492,-0.01492635097503662
1738772925366204700,15.75820458984375,-0.07032733567953109,0.009652730554202571,-0.020358897417783735
1738772925376196900,15.76819677734375,-0.053422378107905386,0.012014614547067322,-0.0059808279752731315
1738772925386187800,15.778187744140626,-0.05235796374678611,0.0009538894916186108,-0.00035480478703975673
1738772925396178700,15.7881787109375,-0.06236965467333793,0.011528648527874611,-0.009083177904784679
1738772925406169900,15.798169921875,-0.0726841279387474,0.0006770179121522232,-0.02094429609030485
1738772925416160800,15.808160888671875,-0.053661447560787195,-0.0025538492012768983,-0.0035039164677262303
1738772925426151700,15.818151611328124,-0.060246671169996255,0.010644504370796493,-0.0014060674056410789
1738772925436142800,15.828142822265624,-0.06861877819597721,0.006084882004791871,-0.012356792747974394
1738772925446134800,15.838134765625,-0.06385200218558311,0.01072691739066504,-0.017219138087332247
1738772925456125700,15.848125732421876,-0.06039923138320446,0.01434522661883384,-0.009627075523138046
1738772925466116900,15.858116943359375,-0.049148938572406764,0.014677203086134977,-0.011971885083615779
1738772925476107800,15.868107666015625,-0.05185059874653816,0.009618170697474851,-0.01089519576281309
1738772925486098700,15.8780986328125,-0.04288111034929752,0.0033284914021613076,-0.014154197558760642
1738772925496089900,15.88808984375,-0.05516600690484046,0.012390991845098323,-0.0012359715357422828
1738772925506081800,15.898081787109374,-0.06654723261892795,0.014093329650419763,-0.005546235950291157
1738772925516072700,15.90807275390625,-0.06162088213264942,0.015973540206719188,-0.0052013680353760715
1738772925526063900,15.91806396484375,-0.06280921513438224,0.009983670408464967,-0.01959843443930149
1738772925536054800,15.9280546875,-0.06970365082323551,0.012258583937352522,-0.023900807808339593
1738772925546045700,15.938045654296875,-0.06403261944949626,0.013052218533074483,-0.009029401890933514
1738772925559158800,15.95115869140625,-0.05189093075692653,0.01359956848383881,-0.006560673689842224
1738772925569151000,15.96115087890625,-0.053095630371570585,0.019266631501936353,-0.010123334607481957
1738772925579142000,15.971141845703125,-0.07195698270797729,0.005466690740943886,-0.008751753993332386
1738772925589132800,15.9811328125,-0.06596329525113105,0.012780013995571061,-0.010425532424449921
1738772925599123700,15.991123779296874,-0.05818155533373356,0.0039437052576337004,-0.00937719241529703
1738772925609115000,16.001114990234374,-0.07045066979825496,0.00014576971281785516,-0.01641337466239929
1738772925619105800,16.011105712890625,-0.07615092726647854,0.0022322205980541184,-0.018906945043802262
1738772925629098000,16.021097900390625,-0.06430851378142834,0.004626805850700475,-0.0026718495577573776
1738772925639089000,16.0310888671875,-0.05531798259615898,-0.00012490045472513884,-0.011994389176368712
1738772925649079800,16.041079833984377,-0.0682008450448513,0.0060267723091179505,-0.005510287854075432
1738772925659070700,16.05107080078125,-0.05548807846605777,0.0005309422386577352,-0.001746259145438671
1738772925669062000,16.061061767578124,-0.057409401917457574,-0.004104658839851618,-0.005274141010642051
1738772925679052800,16.071052734375,-0.05815934350192546,0.009084429146954788,-0.0016769933015108108
1738772925689044700,16.081044677734376,-0.06296119082570076,0.009729896576795726,-0.013449848681688309
1738772925699036000,16.091035888671875,-0.06595920359790325,0.010846525182342156,-0.0032546178817749022
1738772925709026800,16.10102685546875,-0.04663900157809257,0.011152499558706766,-0.00032061025649309156
1738772925719017700,16.111017822265627,-0.062190790975093835,0.0035231280582724137,-0.007690554502606391
1738772925729009000,16.1210087890625,-0.05785597664117813,0.003055761708272621,-0.009915829336643218
1738772925738999800,16.130999755859374,-0.06399813265800476,0.0022353578366339204,-0.008992284750938415
1738772925748991700,16.14099169921875,-0.06801438256204127,0.016728281263890674,0.003641279111802578
1738772925758983000,16.15098291015625,-0.06574702215194701,0.003913017858425155,-0.0060170683324337
1738772925768973800,16.160973876953125,-0.07819383127093314,0.008755968944146297,-0.013854922351241111
1738772925778964700,16.17096484375,-0.03733808926939964,0.011652914228360168,-0.01701163281649351
1738772925788956000,16.180955810546877,-0.060986675882339476,0.002741384829743765,-0.010254559771716593
1738772925798946800,16.19094677734375,-0.05977262391746044,0.015396178710181264,-0.006722878514230251
1738772925808938800,16.200938720703125,-0.07487316241562365,0.015096501643862574,-0.013502163390815258
1738772925818930000,16.210929931640624,-0.061276014217734334,0.009114723820518702,-0.014180208782851695
1738772925828920800,16.2209208984375,-0.06560264524519444,-0.00026842797810677435,-0.002705459566414356
1738772925838911700,16.230911865234376,-0.05270984592437744,0.009399175918241963,-0.009821721312403678
1738772925848902700,16.240902587890623,-0.07515724005401134,0.008303288706624879,-0.01953998225033283
1738772925858893800,16.250893798828123,-0.05464928955435753,0.0035504818560788405,-0.012384849798679352
1738772925868885800,16.2608857421875,-0.051938861551880836,-0.004136104290885851,-0.010798457390069962
1738772925878877000,16.270876953125,-0.056256724750995635,-0.0022290376937016843,-0.01746083788871765
1738772925888867800,16.280867919921874,-0.06358195307254791,0.0031280140937305985,-0.011948504208028315
1738772925899484000,16.29148388671875,-0.06372866806685924,0.01489201944717206,-0.016446692410111426
1738772925909474800,16.301474853515625,-0.0664361734598875,0.01068682284229435,-0.009961422044038772
1738772925919465700,16.3114658203125,-0.061360185369849204,0.005722396234795451,-0.01440875684171915
