time,seconds_elapsed,z,y,x
1738772930379273700,20.771273681640626,-0.9683685302734375,-0.004150390625,-0.271392822265625
1738772930389264600,20.7812646484375,-0.969268798828125,-0.005126953125,-0.2701873779296875
1738772930399256600,20.791256591796873,-0.9692230224609375,-0.004486083984375,-0.2716217041015625
1738772930409247700,20.801247802734373,-0.969879150390625,-0.003997802734375,-0.2698822021484375
1738772930419238700,20.81123876953125,-0.967559814453125,-0.0048675537109375,-0.2705078125
1738772930429229600,20.8212294921875,-0.969451904296875,-0.003814697265625,-0.2708892822265625
1738772930439220700,20.831220703125,-0.969696044921875,-0.0059814453125,-0.270477294921875
1738772930449212700,20.841212646484376,-0.9685211181640625,-0.006317138671875,-0.269378662109375
1738772930459203600,20.85120361328125,-0.968902587890625,-0.0057525634765625,-0.26904296875
1738772930469194800,20.86119482421875,-0.969757080078125,-0.004791259765625,-0.27032470703125
1738772930479185700,20.871185546875,-0.9690704345703125,-0.0041961669921875,-0.2706756591796875
1738772930489176600,20.881176513671875,-0.9682464599609375,-0.0050506591796875,-0.27069091796875
1738772930499167700,20.891167724609375,-0.9691314697265625,-0.0052032470703125,-0.269744873046875
1738772930509159700,20.90115966796875,-0.96923828125,-0.0043182373046875,-0.2698974609375
1738772930519150600,20.911150634765626,-0.969818115234375,-0.004150390625,-0.2716064453125
1738772930529141800,20.921141845703126,-0.96893310546875,-0.0052337646484375,-0.2707366943359375
1738772930539132700,20.931132568359374,-0.968719482421875,-0.004791259765625,-0.2697601318359375
1738772930549123600,20.94112353515625,-0.9687652587890625,-0.0061187744140625,-0.2704010009765625
1738772930559114500,20.951114501953125,-0.9687042236328125,-0.0051727294921875,-0.2709808349609375
1738772930569106700,20.961106689453125,-0.9694366455078125,-0.0054168701171875,-0.2701416015625
1738772930579097600,20.97109765625,-0.96929931640625,-0.004913330078125,-0.2704620361328125
1738772930589088800,20.9810888671875,-0.968994140625,-0.0053558349609375,-0.27069091796875
1738772930599079700,20.99107958984375,-0.968292236328125,-0.0046539306640625,-0.2701263427734375
1738772930609070600,21.001070556640624,-0.9691314697265625,-0.0042266845703125,-0.2709808349609375
1738772930619061500,21.0110615234375,-0.969818115234375,-0.005126953125,-0.27069091796875
1738772930629053700,21.0210537109375,-0.967620849609375,-0.00506591796875,-0.271148681640625
1738772930639044600,21.031044677734375,-0.9682464599609375,-0.0043182373046875,-0.2724456787109375
1738772930649035500,21.041035400390626,-0.9690704345703125,-0.0038909912109375,-0.270416259765625
1738772930659026700,21.051026611328126,-0.96978759765625,-0.004241943359375,-0.2704620361328125
1738772930669017600,21.061017578125,-0.969696044921875,-0.0054168701171875,-0.2706146240234375
1738772930679008500,21.071008544921874,-0.9681854248046875,-0.004180908203125,-0.2693023681640625
1738772930689000700,21.081000732421874,-0.97039794921875,-0.0050048828125,-0.2717742919921875
1738772930698991600,21.09099169921875,-0.9696807861328125,-0.004638671875,-0.27191162109375
1738772930708982500,21.100982421875,-0.9675445556640625,-0.0048828125,-0.2701873779296875
1738772930718973700,21.1109736328125,-0.9681854248046875,-0.00469970703125,-0.269927978515625
1738772930728964600,21.120964599609376,-0.969940185546875,-0.005523681640625,-0.2712554931640625
1738772930738955500,21.13095556640625,-0.970184326171875,-0.0042266845703125,-0.2708282470703125
1738772930748947700,21.14094775390625,-0.9686737060546875,-0.004730224609375,-0.2714691162109375
1738772930758938600,21.150938720703124,-0.9699859619140625,-0.0047607421875,-0.270111083984375
1738772930768929500,21.160929443359375,-0.9701690673828125,-0.004730224609375,-0.270843505859375
1738772930778920700,21.170920654296875,-0.968536376953125,-0.0045166015625,-0.2707672119140625
1738772930788911600,21.18091162109375,-0.9688873291015625,-0.0044097900390625,-0.271575927734375
1738772930798903600,21.190903564453127,-0.9698028564453125,-0.0050506591796875,-0.270751953125
1738772930808894700,21.200894775390626,-0.968475341796875,-0.0046539306640625,-0.2708587646484375
1738772930818885600,21.2108857421875,-0.9692230224609375,-0.0047149658203125,-0.27056884765625
1738772930828876500,21.22087646484375,-0.9681854248046875,-0.005279541015625,-0.2697906494140625
1738772930838867700,21.23086767578125,-0.9695892333984375,-0.004913330078125,-0.2707366943359375
1738772930848858600,21.240858642578125,-0.9696807861328125,-0.004486083984375,-0.2715301513671875
1738772930858850600,21.2508505859375,-0.9709625244140625,-0.0050048828125,-0.2701263427734375
1738772930868841700,21.260841796875,-0.968719482421875,-0.0060882568359375,-0.269866943359375
1738772930878832600,21.27083251953125,-0.9684906005859375,-0.0049285888671875,-0.2714691162109375
1738772930888823600,21.280823486328124,-0.9706878662109375,-0.004852294921875,-0.2716522216796875
1738772930898814700,21.290814697265624,-0.969085693359375,-0.0044097900390625,-0.2699127197265625
1738772930908805600,21.3008056640625,-0.9699859619140625,-0.0047760009765625,-0.2703399658203125
1738772930918797600,21.310797607421875,-0.969970703125,-0.0033111572265625,-0.2698822021484375
1738772930928788700,21.320788818359375,-0.96942138671875,-0.004364013671875,-0.2708282470703125
1738772930938779600,21.330779541015627,-0.969329833984375,-0.0048980712890625,-0.270538330078125
1738772930948770600,21.3407705078125,-0.9693756103515625,-0.0049285888671875,-0.26983642578125
1738772930958761500,21.350761474609374,-0.9708251953125,-0.0052490234375,-0.2701873779296875
1738772930968752600,21.360752685546874,-0.9691162109375,-0.005615234375,-0.27105712890625
1738772930978744600,21.37074462890625,-0.9690399169921875,-0.0034332275390625,-0.2705535888671875
1738772930988735700,21.38073583984375,-0.96978759765625,-0.00323486328125,-0.2718505859375
1738772930998726700,21.3907265625,-0.96832275390625,-0.004547119140625,-0.27081298828125
1738772931008717600,21.400717529296877,-0.9687652587890625,-0.00543212890625,-0.2701416015625
1738772931018708500,21.41070849609375,-0.9687347412109375,-0.003662109375,-0.27056884765625
1738772931028699600,21.42069970703125,-0.969329833984375,-0.005706787109375,-0.2708587646484375
1738772931038691600,21.430691650390624,-0.9695892333984375,-0.0053558349609375,-0.270599365234375
1738772931048682800,21.440682861328124,-0.968658447265625,-0.003204345703125,-0.270843505859375
1738772931058673700,21.450673583984376,-0.9697723388671875,-0.00445556640625,-0.2704315185546875
1738772931068664600,21.46066455078125,-0.970977783203125,-0.0048828125,-0.2712249755859375
1738772931078655500,21.470655517578123,-0.9684295654296875,-0.004669189453125,-0.271881103515625
1738772931088646700,21.480646728515627,-0.9691314697265625,-0.005279541015625,-0.27081298828125
1738772931098638600,21.490638671875,-0.969451904296875,-0.0046539306640625,-0.2715606689453125
1738772931108630500,21.500630615234375,-0.96954345703125,-0.0050048828125,-0.2707366943359375
1738772931118621400,21.510621337890626,-0.9679107666015625,-0.0044403076171875,-0.2699127197265625
1738772931128612600,21.520612548828126,-0.9695892333984375,-0.0048370361328125,-0.2706451416015625
1738772931138603500,21.530603515625,-0.968841552734375,-0.00372314453125,-0.270782470703125
1738772931148594400,21.540594482421874,-0.9692840576171875,-0.004486083984375,-0.2700958251953125
1738772931158586600,21.550586669921874,-0.9704742431640625,-0.004852294921875,-0.2694854736328125
1738772931168577500,21.56057763671875,-0.9685211181640625,-0.00494384765625,-0.27117919921875
1738772931178568400,21.570568359375,-0.96868896484375,-0.0047607421875,-0.2705078125
1738772931188559600,21.5805595703125,-0.96868896484375,-0.0055389404296875,-0.2708587646484375
1738772931198550500,21.590550537109376,-0.96881103515625,-0.0052947998046875,-0.2707366943359375
1738772931208541400,21.60054150390625,-0.9711151123046875,-0.0055694580078125,-0.2704925537109375
1738772931218533600,21.61053369140625,-0.97052001953125,-0.005584716796875,-0.27105712890625
1738772931228524500,21.620524658203124,-0.965606689453125,-0.005889892578125,-0.269073486328125
1738772931238515500,21.630515380859375,-0.9677581787109375,-0.004791259765625,-0.2715606689453125
1738772931248506600,21.640506591796875,-0.9703216552734375,-0.0049285888671875,-0.2735748291015625
1738772931258497500,21.65049755859375,-0.9687042236328125,-0.0051116943359375,-0.2699737548828125
1738772931268488400,21.660488525390626,-0.9691162109375,-0.0053863525390625,-0.2699127197265625
1738772931278480600,21.670480712890626,-0.9708251953125,-0.0046539306640625,-0.27044677734375
1738772931288471600,21.680471435546874,-0.9684906005859375,-0.004058837890625,-0.2711639404296875
1738772931298462500,21.69046240234375,-0.96759033203125,-0.004974365234375,-0.26934814453125
1738772931308453600,21.70045361328125,-0.9714508056640625,-0.004791259765625,-0.2702484130859375
1738772931318444500,21.710444580078125,-0.968658447265625,-0.004364013671875,-0.269256591796875
1738772931328435500,21.720435546875,-0.9698333740234375,-0.00439453125,-0.271575927734375
1738772931338427600,21.730427734375,-0.968994140625,-0.00506591796875,-0.2703704833984375
1738772931348418600,21.74041845703125,-0.9697265625,-0.0054779052734375,-0.270294189453125
1738772931358409500,21.750409423828124,-0.9703369140625,-0.005950927734375,-0.271270751953125
1738772931368400400,21.760400390625,-0.9680023193359375,-0.0043487548828125,-0.2696075439453125
1738772931378391600,21.7703916015625,-0.96826171875,-0.005340576171875,-0.27032470703125
1738772931388382500,21.780382568359375,-0.969085693359375,-0.0042877197265625,-0.27117919921875
1738772931398374700,21.790374755859375,-0.967987060546875,-0.00433349609375,-0.2708282470703125
1738772931408365600,21.800365478515626,-0.968719482421875,-0.0044097900390625,-0.271331787109375
1738772931418356500,21.8103564453125,-0.9703826904296875,-0.00555419921875,-0.27178955078125
1738772931428347400,21.820347412109374,-0.9693450927734375,-0.005035400390625,-0.2713623046875
1738772931438338600,21.830338623046874,-0.967315673828125,-0.00567626953125,-0.2697906494140625
1738772931448329500,21.84032958984375,-0.9693603515625,-0.00445556640625,-0.2701416015625
1738772931458321400,21.8503212890625,-0.9698486328125,-0.0052490234375,-0.2705841064453125
1738772931468312600,21.8603125,-0.9703369140625,-0.006378173828125,-0.2701568603515625
1738772931478303500,21.870303466796877,-0.9696197509765625,-0.0040130615234375,-0.270355224609375
1738772931488294400,21.88029443359375,-0.9682159423828125,-0.0038909912109375,-0.27081298828125
1738772931498285600,21.89028564453125,-0.96856689453125,-0.0053558349609375,-0.2704620361328125
1738772931508276500,21.9002763671875,-0.9687957763671875,-0.0050811767578125,-0.2704620361328125
1738772931518268400,21.910268310546876,-0.9698944091796875,-0.004364013671875,-0.2696380615234375
1738772931528259600,21.920259521484375,-0.9694061279296875,-0.0047760009765625,-0.269744873046875
1738772931538250500,21.93025048828125,-0.9688873291015625,-0.0046539306640625,-0.271240234375
1738772931548241400,21.940241455078127,-0.9683074951171875,-0.00457763671875,-0.2713165283203125
1738772931558232600,21.950232666015626,-0.9694366455078125,-0.003173828125,-0.2703094482421875
1738772931568223500,21.960223388671874,-0.9681549072265625,-0.005584716796875,-0.270233154296875
1738772931578215400,21.97021533203125,-0.9685821533203125,-0.006103515625,-0.2708587646484375
1738772931588206600,21.98020654296875,-0.9692230224609375,-0.0046234130859375,-0.2716064453125
1738772931598197500,21.990197509765625,-0.9685821533203125,-0.00372314453125,-0.2708282470703125
1738772931608188400,22.0001884765625,-0.968292236328125,-0.0034637451171875,-0.270660400390625
1738772931618179600,22.0101796875,-0.969390869140625,-0.0051727294921875,-0.2693939208984375
1738772931628170500,22.02017041015625,-0.9700775146484375,-0.0042266845703125,-0.2707366943359375
1738772931638162400,22.030162353515625,-0.9697418212890625,-0.00445556640625,-0.270965576171875
1738772931648153600,22.040153564453124,-0.9692535400390625,-0.00457763671875,-0.2702789306640625
1738772931658144500,22.05014453125,-0.9682159423828125,-0.0047149658203125,-0.2714385986328125
1738772931668135400,22.060135498046876,-0.9688262939453125,-0.0053863525390625,-0.2713623046875
1738772931678126300,22.070126220703123,-0.974639892578125,-0.0044097900390625,-0.2704315185546875
1738772931688118500,22.080118408203123,-0.94793701171875,0.0011749267578125,-0.2738189697265625
1738772931698109400,22.090109375,-0.9951019287109375,-0.0104522705078125,-0.2677764892578125
1738772931708100600,22.1001005859375,-0.9930572509765625,-0.0036773681640625,-0.272918701171875
1738772931718091500,22.110091552734374,-0.92425537109375,-0.0068511962890625,-0.2581787109375
1738772931728082400,22.12008251953125,-0.9404296875,-0.0089263916015625,-0.25958251953125
1738772931738073300,22.1300732421875,-1.0370025634765625,0.0011138916015625,-0.28875732421875
1738772931748064500,22.140064453125,-0.9339752197265625,-0.0079803466796875,-0.2609710693359375
1738772931758056400,22.150056396484374,-0.97381591796875,-0.004669189453125,-0.269622802734375
1738772931768047400,22.16004736328125,-0.9733123779296875,-0.0045013427734375,-0.270294189453125
1738772931778038500,22.17003857421875,-0.968109130859375,-0.0046234130859375,-0.2700042724609375
1738772931788029400,22.180029541015625,-0.968475341796875,-0.0046539306640625,-0.2697906494140625
1738772931798020400,22.190020263671876,-0.9689483642578125,-0.0039520263671875,-0.2696075439453125
1738772931808011500,22.200011474609376,-0.9687957763671875,-0.0056610107421875,-0.2696533203125
1738772931818003500,22.21000341796875,-0.9722442626953125,-0.00579833984375,-0.2702484130859375
1738772931827994400,22.219994384765624,-0.9696044921875,-0.0049591064453125,-0.2703704833984375
1738772931837985500,22.229985595703123,-0.9688262939453125,-0.0059814453125,-0.2686309814453125
1738772931847976400,22.2399765625,-0.9717559814453125,-0.004852294921875,-0.2700653076171875
1738772931857967400,22.24996728515625,-0.9697113037109375,-0.0054931640625,-0.2707366943359375
1738772931867958500,22.25995849609375,-0.9681396484375,-0.0049591064453125,-0.27093505859375
1738772931877950500,22.269950439453126,-0.969818115234375,-0.00567626953125,-0.2694854736328125
1738772931887941400,22.27994140625,-0.9690704345703125,-0.0053253173828125,-0.270538330078125
1738772931897932500,22.2899326171875,-0.96856689453125,-0.003265380859375,-0.2694244384765625
1738772931907923500,22.29992333984375,-0.97088623046875,-0.004913330078125,-0.27105712890625
1738772931917914400,22.309914306640625,-0.9705810546875,-0.004852294921875,-0.2716827392578125
1738772931927905500,22.319905517578125,-0.9679107666015625,-0.0050811767578125,-0.27020263671875
1738772931937897500,22.3298974609375,-0.9692840576171875,-0.00457763671875,-0.2711944580078125
1738772931947888400,22.339888427734376,-0.9711761474609375,-0.005126953125,-0.27142333984375
