time,seconds_elapsed,z,y,x
1738772429357359000,19.971359130859376,-2.49545312640965,-9.48383258885145,-0.0043486091075945294
1738772429367351300,19.981351318359376,-2.495425069358945,-9.483839603114127,-0.004383871931809699
1738772429377342200,19.99134228515625,-2.495418347357213,-9.483841941201685,-0.0044475811074415105
1738772429387333400,20.00133349609375,-2.4954595561504362,-9.483830835285783,-0.004462818063302256
1738772429397324300,20.01132421875,-2.4954727078929544,-9.483826159110665,-0.0044074525951524265
1738772429407315200,20.021315185546875,-2.4954686162397266,-9.483829081720113,-0.004497369357697607
1738772429417307400,20.031307373046875,-2.4955261916458604,-9.483813299629091,-0.004568783205405634
1738772429427298300,20.04129833984375,-2.4956200074091552,-9.483788165187836,-0.004644219351449283
1738772429437289200,20.051289306640626,-2.495555417740345,-9.483805700844526,-0.004687636370190012
1738772429447280000,20.061280029296874,-2.4955966265335676,-9.483794594928622,-0.004745451236219378
1738772429457271300,20.071271240234374,-2.4956129931464788,-9.483789918753505,-0.004750426807558688
1738772429467263200,20.08126318359375,-2.4956810899466273,-9.483772383096813,-0.00474916671764513
1738772429477254400,20.09125439453125,-2.495671445335448,-9.483775305706262,-0.004758063266387035
1738772429487245300,20.101245361328125,-2.495674367944896,-9.483774721184373,-0.004691162053248263
1738772429497236200,20.111236328125,-2.4956232222795487,-9.483788165187836,-0.004729989661839499
1738772429507227100,20.12122705078125,-2.4956176693215966,-9.483788165187836,-0.004838450723828282
1738772429517218300,20.13121826171875,-2.495482644765079,-9.483824990066886,-0.0048900307848380176
1738772429527210200,20.141210205078124,-2.495484106069803,-9.483824990066886,-0.004860755028825952
1738772429537201400,20.151201416015624,-2.4955039798140524,-9.4838185603261,-0.0049114954104414205
1738772429547192300,20.1611923828125,-2.495484106069803,-9.483823821023107,-0.00484163534064719
1738772429557183200,20.171183349609375,-2.4954148402258753,-9.483841941201685,-0.004869186072098091
1738772429567174100,20.181174072265627,-2.4953730469107627,-9.48385304711759,-0.004925762539455899
1738772429577166300,20.191166259765627,-2.4953993503957985,-9.483847201898694,-0.004962298582494259
1738772429587157200,20.2011572265625,-2.4954104563117028,-9.483843110245466,-0.0050994837008794995
1738772429597148200,20.211148193359374,-2.4952988126307725,-9.48387292086184,-0.005151631729936343
1738772429607139300,20.221139404296874,-2.4952824460178613,-9.483877597036956,-0.0050666368814476295
1738772429617130200,20.231130126953126,-2.4952879989758134,-9.483875843471289,-0.005048708499112399
1738772429627122400,20.241122314453126,-2.495339144641161,-9.483861814945936,-0.0051274088916659815
1738772429637113300,20.25111328125,-2.495372170127928,-9.48385304711759,-0.00521193281187443
1738772429647104300,20.261104248046873,-2.495473292414844,-9.483826159110665,-0.005352745505073107
1738772429657095200,20.27109521484375,-2.495327161942422,-9.483864153033494,-0.005475556179878186
1738772429667086300,20.28108642578125,-2.4952920906290412,-9.483874089905619,-0.0055068440839968385
1738772429677078300,20.291078369140624,-2.4953821070000526,-9.483849539986252,-0.00553387365481758
1738772429687069200,20.301069091796876,-2.49531254889518,-9.483869998252391,-0.00554774691654311
1738772429697060400,20.311060302734376,-2.4953546344712376,-9.483858307814598,-0.005568391270705615
1738772429707051300,20.32105126953125,-2.495335052987933,-9.483862399467826,-0.0056212494025268825
1738772429717042200,20.331042236328123,-2.4953619409948584,-9.483855969727038,-0.005678429228905588
1738772429727033300,20.341033447265627,-2.495355218993127,-9.483858307814598,-0.005740595757655682
1738772429737024300,20.351024169921875,-2.495430622316897,-9.483837265026569,-0.005726311503976467
1738772429747016200,20.36101611328125,-2.4955723688751457,-9.483801609191298,-0.0057048097749328
1738772429757007400,20.37100732421875,-2.4955726611360904,-9.483800440147519,-0.005726481038157362
1738772429766998300,20.380998291015626,-2.4955945807069537,-9.483795179450512,-0.005792255733767524
1738772429776989200,20.3909892578125,-2.495588443227112,-9.483796348494291,-0.0057569132798613275
1738772429786980400,20.40098046875,-2.4956866429045794,-9.483771214053034,-0.005750820894970092
1738772429796972300,20.41097216796875,-2.4957290207415816,-9.48375893909335,-0.00571574615665595
1738772429806963200,20.420963134765625,-2.4957667224034665,-9.483749002221225,-0.005547665859796689
1738772429816954400,20.430954345703125,-2.4958935636535284,-9.483716268995403,-0.005508229469374055
1738772429826945300,20.4409453125,-2.4959125606149435,-9.483711592820287,-0.005525568192420178
1738772429836936200,20.450936279296876,-2.4959593223661183,-9.483698733338713,-0.005504295363061828
1738772429846928400,20.460928466796876,-2.495980657415092,-9.483694057163596,-0.005535199103868217
1738772429856919300,20.470919189453124,-2.496036771516502,-9.483678275072574,-0.0055567801771918305
1738772429866910200,20.48091015625,-2.4960858713552354,-9.483664831069111,-0.005627304113155696
1738772429876901400,20.4909013671875,-2.496109252230823,-9.483658401328325,-0.00561181999130058
1738772429886892300,20.500892333984375,-2.496243692265451,-9.483622745493054,-0.005614883593822014
1738772429896884200,20.51088427734375,-2.4962308327838776,-9.483626252624392,-0.005642059295115178
1738772429906875400,20.52087548828125,-2.4961767645090815,-9.483642619237303,-0.005636710120673524
1738772429916866300,20.5308662109375,-2.4961767645090815,-9.483642034715414,-0.005609511015671887
1738772429926857200,20.540857177734374,-2.496224403043091,-9.48362975975573,-0.005625819404723006
1738772429936848400,20.550848388671874,-2.4962889927119014,-9.48361280862093,-0.005655180213236599
1738772429946840300,20.56084033203125,-2.496219434607029,-9.48363034427762,-0.005543490295711672
1738772429956831200,20.570831298828125,-2.4962232339993116,-9.48362975975573,-0.005514660351804923
1738772429966822400,20.580822509765625,-2.4961583520695565,-9.483647295412421,-0.005554373590974137
1738772429976813300,20.590813232421876,-2.496032679863274,-9.483678859594464,-0.005593720362317981
1738772429986804200,20.60080419921875,-2.496004622812569,-9.48368587385714,-0.0056254204000346355
1738772429996796400,20.61079638671875,-2.495922497487068,-9.483708670210838,-0.0056567836526781315
1738772430006787300,20.620787353515624,-2.495893855914473,-9.483715684473514,-0.005682205217480077
1738772430016778200,20.6307783203125,-2.4959607836708426,-9.483698148816824,-0.005786615440025344
1738772430026769400,20.640769287109375,-2.495952892625332,-9.483699317860603,-0.005774073906394187
1738772430036760300,20.65076025390625,-2.495954646191001,-9.483699902382492,-0.005808919174200855
1738772430046752300,20.660752197265627,-2.4959087612226605,-9.483711592820287,-0.0057443043892155396
1738772430056743400,20.670743408203126,-2.4959736431524155,-9.483695810729264,-0.0057049604719824855
1738772430066734300,20.680734375,-2.4958614149495957,-9.48372386777997,-0.005666146277711959
1738772430076725200,20.690725341796874,-2.495906130874157,-9.483711592820287,-0.0056394346548331665
1738772430086716200,20.700716064453125,-2.495931557576358,-9.483706916645168,-0.005594397357397246
1738772430096708400,20.710708251953125,-2.495852062599361,-9.483726790389419,-0.005613100345400744
1738772430106699300,20.72069921875,-2.4959198671385643,-9.483709839254617,-0.005624279897363158
1738772430116690400,20.7306904296875,-2.4958564465135336,-9.483726790389419,-0.005628102122532436
1738772430126681300,20.740681396484376,-2.4957804586678742,-9.483746079611779,-0.005547729221056215
1738772430136672300,20.75067236328125,-2.4957705217957495,-9.483749002221225,-0.005615199829297489
1738772430146664400,20.76066455078125,-2.4957965330198406,-9.48374140343666,-0.005684701993598718
1738772430156655400,20.7706552734375,-2.495870475038886,-9.4837221142143,-0.005755388613877585
1738772430166646300,20.780646240234375,-2.495866967907548,-9.483722698736191,-0.005741551313948002
1738772430176637200,20.79063720703125,-2.495918698094785,-9.483709254732727,-0.005827730618414352
1738772430186628400,20.80062841796875,-2.495948216450214,-9.483701071426271,-0.005840602087252773
1738772430196620300,20.810620361328127,-2.4960025769859553,-9.48368645837903,-0.005759078979128389
1738772430206611500,20.820611572265626,-2.495960491409898,-9.483698733338713,-0.0058447902094252635
1738772430216602400,20.830602294921874,-2.495844463814795,-9.483728543955086,-0.005873016794311115
1738772430226593300,20.84059326171875,-2.4957906878009437,-9.48374315700233,-0.0059234917436231625
1738772430236584200,20.850584228515626,-2.49569511847198,-9.483768291443585,-0.005926235685736174
1738772430246576400,20.860576416015626,-2.4956883964702485,-9.483770629531145,-0.005950681715470273
1738772430256567300,20.8705673828125,-2.4957357427433133,-9.483758354571462,-0.00592082143756852
1738772430266558200,20.88055810546875,-2.49573252787292,-9.483757770049571,-0.005891083315608557
1738772430276549400,20.89054931640625,-2.495717622564733,-9.483761277180909,-0.006009652210958302
1738772430286540300,20.900540283203124,-2.4957705217957495,-9.483747248655558,-0.006073241799348034
1738772430296532700,20.91053271484375,-2.495814653198421,-9.483736727261542,-0.006062469243584201
1738772430306523600,20.920523681640624,-2.4958336501598355,-9.483732051086426,-0.006001781144223059
1738772430316514800,20.930514892578124,-2.495754447443783,-9.483753093874453,-0.006026376158540369
1738772430326505700,20.940505615234375,-2.495801793716848,-9.48373964987099,-0.0060989750330481905
1738772430336496600,20.95049658203125,-2.495957861061394,-9.483698733338713,-0.006000655482927686
1738772430346488800,20.96048876953125,-2.495896778523922,-9.483713930907845,-0.006087773219021619
1738772430356479700,20.970479736328127,-2.495790395539999,-9.483743741524219,-0.006212259256860125
1738772430366470700,20.980470703125,-2.49594675514549,-9.483701071426271,-0.006256313027717988
1738772430376461600,20.990461669921874,-2.496089963008463,-9.483663662025332,-0.006278809128960711
1738772430386452700,21.00045263671875,-2.496043785779178,-9.483675352463125,-0.006366477708437014
1738772430396444700,21.010444580078126,-2.4959458783626554,-9.48370282499194,-0.006406613356003072
1738772430406435800,21.020435791015625,-2.495918113572895,-9.483709839254617,-0.006383262733989977
1738772430416426800,21.0304267578125,-2.4957816277116533,-9.483746079611779,-0.006399617930458044
1738772430426417700,21.040417724609377,-2.4957600004017353,-9.483750755786895,-0.006377050476445583
1738772430436408600,21.05040869140625,-2.495746848659217,-9.483754262918234,-0.006488708427929668
1738772430446400800,21.06040087890625,-2.4956378353267907,-9.483783489012717,-0.006477834836643887
1738772430456391700,21.0703916015625,-2.495501057204604,-9.483819144847988,-0.006498758322841604
1738772430466382600,21.080382568359376,-2.4955907813146707,-9.483796348494291,-0.006402835084139951
1738772430476373800,21.090373779296876,-2.4955019339874385,-9.48381797580421,-0.006315318343357648
1738772430486364700,21.10036474609375,-2.4954177628353236,-9.483840187636018,-0.006269779293244937
1738772430496356600,21.110356689453123,-2.495456633540988,-9.483829666242002,-0.0062375940566940695
1738772430506347800,21.12034765625,-2.495425946141779,-9.483839018592239,-0.006286266920453636
1738772430516338700,21.130338623046875,-2.495430622316897,-9.483837265026569,-0.006391082997553166
1738772430526329600,21.14032958984375,-2.4954206854447722,-9.483839603114127,-0.00639142948660301
1738772430536320800,21.15032080078125,-2.495430037795007,-9.483837849548458,-0.006322531822966993
1738772430546312400,21.1603125,-2.495243283051252,-9.483886949387193,-0.006328464948476175
1738772430556303600,21.1703037109375,-2.495327161942422,-9.483864153033494,-0.006263622405449859
1738772430566294800,21.180294677734373,-2.49537772308588,-9.483852462595701,-0.006176980164213455
1738772430576285700,21.19028564453125,-2.495276893059909,-9.483877597036956,-0.006161607923501287
1738772430586276600,21.200276611328125,-2.495159696421027,-9.483908576697111,-0.006190364802171825
1738772430596268500,21.2102685546875,-2.4951725559026,-9.483905654087662,-0.006141537816429627
1738772430606259700,21.220259765625,-2.4951737249463797,-9.483906238609551,-0.00611533479609352
1738772430616250600,21.230250732421876,-2.4951234560638667,-9.483919682613015,-0.006084805514622712
1738772430626241800,21.24024169921875,-2.495101828753948,-9.483924943310022,-0.006070408238156233
1738772430636232700,21.250232666015624,-2.494943423321843,-9.48396527532041,-0.0061769373525516124
1738772430646224600,21.260224609375,-2.4948960770487782,-9.483978134801983,-0.00618720929728297
1738772430656215600,21.270215576171875,-2.4949364090591666,-9.48396761340797,-0.0061349870613456
1738772430666206700,21.280206787109375,-2.4948598366916177,-9.483987487152218,-0.006128956325247418
1738772430676197600,21.29019775390625,-2.4950462991744278,-9.483937802791594,-0.006076994384214049
1738772430686188800,21.300188720703126,-2.495008305251598,-9.483949493229389,-0.006055128470633644
1738772430696180500,21.310180419921874,-2.4949866779416796,-9.483954169404505,-0.006228112129829241
1738772430706171400,21.32017138671875,-2.494936701320112,-9.48396702888608,-0.006231708880246151
1738772430716162600,21.33016259765625,-2.494975572025776,-9.483956507492065,-0.006248412278230534
1738772430726153700,21.34015380859375,-2.4950281789958475,-9.483943063488603,-0.006170068078703479
1738772430736144600,21.35014453125,-2.4949507298454643,-9.48396410627663,-0.00612402385098103
1738772430746136600,21.360136474609376,-2.4948808794796467,-9.483982810977102,-0.006174029013657127
1738772430756127500,21.37012744140625,-2.4948309028580784,-9.483996254980564,-0.006059723018182557
1738772430766118400,21.380118408203124,-2.4948364558160305,-9.483994501414895,-0.006027173026272794
1738772430776109600,21.390109619140624,-2.4948846788719297,-9.483982226455211,-0.006017967377332388
1738772430786100700,21.400100830078124,-2.4947990464150904,-9.48400443828702,-0.005971160531206988
1738772430796092400,21.410092529296875,-2.494805476155877,-9.48400268472135,-0.005941456087754341
1738772430806083600,21.42008349609375,-2.4948694813027976,-9.483985733586549,-0.005948603922815527
