time,seconds_elapsed,z,y,x
1738772430055494400,20.669494384765624,-0.252716064453125,-0.9683380126953125,-0.000640869140625
1738772430065485300,20.6794853515625,-0.2553253173828125,-0.9696502685546875,-0.0001678466796875
1738772430075476200,20.689476318359375,-0.2559814453125,-0.9684295654296875,-0.0002288818359375
1738772430085467400,20.69946728515625,-0.2529449462890625,-0.9683380126953125,0.0006103515625
1738772430095459300,20.709459228515627,-0.2554168701171875,-0.9695281982421875,0.0004425048828125
1738772430105450500,20.719450439453126,-0.254058837890625,-0.969482421875,0.0005950927734375
1738772430115441400,20.72944140625,-0.2563629150390625,-0.96795654296875,-0.00146484375
1738772430125432300,20.739432373046874,-0.254058837890625,-0.9676513671875,-0.0011444091796875
1738772430135423200,20.74942333984375,-0.2541656494140625,-0.9685821533203125,-0.000244140625
1738772430145415400,20.75941552734375,-0.2545623779296875,-0.967864990234375,-0.0011749267578125
1738772430155406300,20.76940625,-0.253936767578125,-0.9686279296875,0.0001678466796875
1738772430165397200,20.779397216796873,-0.255035400390625,-0.968658447265625,-0.00115966796875
1738772430175388400,20.789388427734377,-0.255706787109375,-0.9687347412109375,-0.0009918212890625
1738772430185379300,20.79937939453125,-0.2542877197265625,-0.9682464599609375,-0.000396728515625
1738772430195371300,20.809371337890624,-0.25555419921875,-0.9691925048828125,-0.0006103515625
1738772430205362400,20.819362548828124,-0.2545166015625,-0.9690704345703125,-0.0000762939453125
1738772430215353300,20.829353271484376,-0.254150390625,-0.9689788818359375,-0.0010833740234375
1738772430225344300,20.83934423828125,-0.2557220458984375,-0.9680328369140625,-0.0009918212890625
1738772430235335400,20.84933544921875,-0.2550506591796875,-0.968536376953125,-0.00164794921875
1738772430245327400,20.859327392578123,-0.2559814453125,-0.9692230224609375,0.0007476806640625
1738772430255318500,20.869318603515627,-0.2557830810546875,-0.96893310546875,-0.0013885498046875
1738772430265309400,20.879309326171875,-0.254638671875,-0.967620849609375,-0.0003204345703125
1738772430275300400,20.88930029296875,-0.2559356689453125,-0.9679718017578125,0.000762939453125
1738772430285291300,20.899291259765626,-0.25372314453125,-0.97003173828125,0.00018310546875
1738772430295283500,20.909283447265626,-0.25482177734375,-0.968109130859375,-0.0008544921875
1738772430305274600,20.919274658203125,-0.253448486328125,-0.968536376953125,-0.000091552734375
1738772430315265500,20.929265625,-0.2562255859375,-0.967926025390625,0.000244140625
1738772430325256700,20.939256591796877,-0.2513275146484375,-0.9683685302734375,0.001495361328125
1738772430335247600,20.94924755859375,-0.2560272216796875,-0.9686126708984375,-0.0019073486328125
1738772430345239600,20.959239501953125,-0.257904052734375,-0.9682769775390625,0.0001983642578125
1738772430355230500,20.96923046875,-0.2540283203125,-0.9677734375,0.0005645751953125
1738772430365221400,20.979221435546876,-0.251251220703125,-0.9691314697265625,-0.00262451171875
1738772430375212500,20.989212646484376,-0.254730224609375,-0.9684295654296875,-0.0015411376953125
1738772430385203700,20.99920361328125,-0.25933837890625,-0.968109130859375,0.0005645751953125
1738772430395195600,21.009195556640623,-0.2524566650390625,-0.9687957763671875,0.001068115234375
1738772430405186600,21.0191865234375,-0.2537841796875,-0.9697265625,-0.0009765625
1738772430415177500,21.029177490234375,-0.25732421875,-0.9688720703125,-0.000396728515625
1738772430425168600,21.039168701171874,-0.254608154296875,-0.9680633544921875,-0.0007171630859375
1738772430435159800,21.049159912109374,-0.25457763671875,-0.9688568115234375,-0.001678466796875
1738772430445151500,21.0591513671875,-0.2557373046875,-0.967498779296875,0.0008544921875
1738772430455142700,21.069142578125,-0.25518798828125,-0.967803955078125,-0.0018310546875
1738772430465133600,21.079133544921874,-0.2528228759765625,-0.9689178466796875,-0.0002899169921875
1738772430475124500,21.08912451171875,-0.254119873046875,-0.96820068359375,0.0000152587890625
1738772430485115600,21.09911572265625,-0.2570037841796875,-0.9672698974609375,-0.0018463134765625
1738772430495107600,21.109107666015625,-0.2545318603515625,-0.9682769775390625,0.0004425048828125
1738772430505098500,21.119098388671876,-0.25469970703125,-0.96844482421875,0.0005340576171875
1738772430515089400,21.12908935546875,-0.254608154296875,-0.9678192138671875,-0.0003204345703125
1738772430525080600,21.13908056640625,-0.2562103271484375,-0.968658447265625,-0.001373291015625
1738772430535071500,21.149071533203124,-0.25396728515625,-0.9685211181640625,-0.0007476806640625
1738772430545063700,21.159063720703124,-0.2564544677734375,-0.9681549072265625,-0.0035400390625
1738772430555054600,21.1690546875,-0.2496185302734375,-0.9687042236328125,-0.00103759765625
1738772430565045500,21.17904541015625,-0.255615234375,-0.9691162109375,-0.000823974609375
1738772430575036400,21.189036376953126,-0.25714111328125,-0.9690093994140625,0.0005645751953125
1738772430585027600,21.199027587890626,-0.255706787109375,-0.9671173095703125,0.0002899169921875
1738772430595019500,21.20901953125,-0.256683349609375,-0.967559814453125,0.0004730224609375
1738772430605010400,21.219010498046874,-0.255035400390625,-0.9693756103515625,-0.0002288818359375
1738772430615001600,21.229001708984374,-0.2544708251953125,-0.969451904296875,-0.00244140625
1738772430624992500,21.238992431640625,-0.2529754638671875,-0.9697265625,-0.0010223388671875
1738772430634983400,21.2489833984375,-0.25775146484375,-0.9684600830078125,0.0019073486328125
1738772430644975600,21.2589755859375,-0.25262451171875,-0.969635009765625,0.000152587890625
1738772430654966500,21.268966552734376,-0.2538604736328125,-0.9687347412109375,-0.0001068115234375
1738772430664957400,21.27895751953125,-0.2577667236328125,-0.96771240234375,-0.002685546875
1738772430674948600,21.288948486328124,-0.252349853515625,-0.9688873291015625,0.0007171630859375
1738772430684939500,21.298939453125,-0.2596588134765625,-0.9697265625,-0.00189208984375
1738772430694931500,21.308931396484375,-0.2546539306640625,-0.9682159423828125,0.0024871826171875
1738772430704922600,21.318922607421875,-0.2548980712890625,-0.9679412841796875,-0.001007080078125
1738772430714913500,21.32891357421875,-0.2564849853515625,-0.968414306640625,-0.00054931640625
1738772430724904400,21.338904541015626,-0.2548980712890625,-0.968048095703125,0.0007781982421875
1738772430734895600,21.3488955078125,-0.255950927734375,-0.9687347412109375,-0.0005645751953125
1738772430744887600,21.358887451171874,-0.2567138671875,-0.96832275390625,0.000335693359375
1738772430754878500,21.36887841796875,-0.2548980712890625,-0.96783447265625,-0.0002593994140625
1738772430764869600,21.37886962890625,-0.2530670166015625,-0.967315673828125,-0.000091552734375
1738772430774860500,21.388860595703125,-0.255828857421875,-0.96856689453125,-0.0006561279296875
1738772430784851500,21.3988515625,-0.2568359375,-0.9693603515625,0.0002593994140625
1738772430794843600,21.40884375,-0.253082275390625,-0.9684600830078125,-0.000457763671875
1738772430804834600,21.41883447265625,-0.2565460205078125,-0.969085693359375,-0.00262451171875
1738772430814825500,21.428825439453124,-0.25506591796875,-0.969329833984375,-0.0003814697265625
1738772430824816600,21.438816650390624,-0.254791259765625,-0.968505859375,-0.000823974609375
1738772430834807600,21.4488076171875,-0.2559051513671875,-0.96820068359375,0.00054931640625
1738772430844798500,21.458798583984375,-0.2545166015625,-0.9691162109375,-0.0020751953125
1738772430854790700,21.468790771484375,-0.2518310546875,-0.96820068359375,-0.0002899169921875
1738772430864781600,21.478781494140627,-0.2557220458984375,-0.9698486328125,-0.0007476806640625
1738772430874772500,21.4887724609375,-0.25531005859375,-0.9688720703125,0.0005340576171875
1738772430884763600,21.498763671875,-0.25299072265625,-0.9680633544921875,-0.0010223388671875
1738772430894754600,21.508754638671874,-0.2550506591796875,-0.9695587158203125,-0.00152587890625
1738772430904746500,21.51874658203125,-0.255126953125,-0.968597412109375,-0.0002288818359375
1738772430914737700,21.528737548828126,-0.2532196044921875,-0.968536376953125,0.0001068115234375
1738772430924728600,21.538728515625,-0.2557830810546875,-0.968505859375,0.0005645751953125
1738772430934719500,21.548719482421873,-0.254058837890625,-0.968017578125,-0.00189208984375
1738772430944710700,21.558710693359377,-0.253021240234375,-0.9689483642578125,-0.0010528564453125
1738772430954702600,21.56870263671875,-0.2558135986328125,-0.968658447265625,-0.0006866455078125
1738772430964693500,21.578693603515624,-0.2550811767578125,-0.968536376953125,0.000030517578125
1738772430974684700,21.5886845703125,-0.2531585693359375,-0.9687957763671875,0.0000457763671875
1738772430984675600,21.598675537109376,-0.2547607421875,-0.96795654296875,-0.0006561279296875
1738772430994666500,21.60866650390625,-0.252899169921875,-0.9687957763671875,-0.000244140625
1738772431004658700,21.61865869140625,-0.2535858154296875,-0.968780517578125,0.00006103515625
1738772431014649600,21.628649658203123,-0.2570953369140625,-0.9679107666015625,-0.001800537109375
1738772431024640500,21.638640625,-0.253509521484375,-0.96929931640625,0.0006103515625
1738772431034631700,21.648631591796875,-0.2544097900390625,-0.968475341796875,0.00018310546875
1738772431044622600,21.65862255859375,-0.2553863525390625,-0.9684906005859375,-0.001068115234375
1738772431054614500,21.668614501953126,-0.2525482177734375,-0.9688873291015625,-0.000457763671875
1738772431064605700,21.678605712890626,-0.2568817138671875,-0.96905517578125,0.0003662109375
1738772431074596600,21.6885966796875,-0.25732421875,-0.96844482421875,0.0000457763671875
1738772431084587500,21.69858740234375,-0.2548980712890625,-0.9685516357421875,-0.001129150390625
1738772431094578400,21.708578369140625,-0.2538909912109375,-0.9691009521484375,-0.0000762939453125
1738772431104570600,21.718570556640625,-0.2551727294921875,-0.968658447265625,0.000396728515625
1738772431114561500,21.7285615234375,-0.25604248046875,-0.969207763671875,-0.0001068115234375
1738772431124552700,21.738552734375,-0.25433349609375,-0.9672088623046875,0.00048828125
1738772431134543600,21.748543701171876,-0.2552642822265625,-0.968536376953125,-0.0007171630859375
1738772431144534500,21.758534423828124,-0.253936767578125,-0.9680938720703125,-0.0001220703125
1738772431154526700,21.768526611328124,-0.254058837890625,-0.967376708984375,-0.0002899169921875
1738772431164517600,21.778517578125,-0.2562255859375,-0.96826171875,-0.0003204345703125
1738772431174508500,21.788508544921875,-0.2548370361328125,-0.96929931640625,0.0002593994140625
1738772431184499500,21.79849951171875,-0.2558135986328125,-0.968475341796875,0.000244140625
1738772431194490600,21.80849072265625,-0.254425048828125,-0.9683074951171875,-0.001068115234375
1738772431204482600,21.818482666015626,-0.2552490234375,-0.9680938720703125,0.00054931640625
1738772431214473700,21.8284736328125,-0.25531005859375,-0.9680023193359375,0.00006103515625
1738772431224464600,21.838464599609374,-0.2553558349609375,-0.9688873291015625,-0.000244140625
1738772431234455600,21.84845556640625,-0.2557525634765625,-0.968353271484375,-0.0010986328125
1738772431244446500,21.858446533203125,-0.2535247802734375,-0.9687957763671875,-0.00128173828125
1738772431254438700,21.868438720703125,-0.256256103515625,-0.968353271484375,0.0006103515625
1738772431264429600,21.8784296875,-0.2555084228515625,-0.9673309326171875,-0.00262451171875
1738772431274420500,21.88842041015625,-0.25469970703125,-0.9679107666015625,-0.0006103515625
1738772431284411600,21.89841162109375,-0.2539215087890625,-0.968292236328125,-0.0006103515625
1738772431294402800,21.90840283203125,-0.25579833984375,-0.967987060546875,-0.0007171630859375
1738772431304395000,21.91839501953125,-0.255462646484375,-0.9687347412109375,-0.000457763671875
1738772431314386000,21.928385986328124,-0.25390625,-0.96856689453125,-0.0005340576171875
1738772431324376800,21.938376953125,-0.2550048828125,-0.968780517578125,-0.0010223388671875
1738772431334367700,21.94836767578125,-0.25518798828125,-0.96844482421875,-0.001708984375
1738772431344359000,21.95835888671875,-0.2555694580078125,-0.96905517578125,0.0001678466796875
1738772431354349800,21.968349853515626,-0.2521514892578125,-0.9687042236328125,-0.000152587890625
1738772431364342000,21.978342041015626,-0.255828857421875,-0.9676055908203125,-0.001556396484375
1738772431374333000,21.9883330078125,-0.255767822265625,-0.9678802490234375,-0.0009002685546875
1738772431384323800,21.99832373046875,-0.2536163330078125,-0.9677734375,-0.00054931640625
1738772431394314800,22.008314697265625,-0.2573089599609375,-0.96875,-0.00115966796875
1738772431404306000,22.018305908203125,-0.2540283203125,-0.96832275390625,-0.001739501953125
1738772431414297900,22.0282978515625,-0.255218505859375,-0.9680023193359375,-0.000518798828125
1738772431424288800,22.038288818359376,-0.2572784423828125,-0.9685516357421875,0.0007476806640625
1738772431434280000,22.048280029296876,-0.2555389404296875,-0.9687347412109375,-0.00152587890625
1738772431444270800,22.058270751953124,-0.2525634765625,-0.967926025390625,0.0001983642578125
1738772431454261800,22.06826171875,-0.258209228515625,-0.969085693359375,-0.0018157958984375
1738772431464254000,22.07825390625,-0.2559051513671875,-0.96826171875,0.00048828125
1738772431474244900,22.088244873046875,-0.249664306640625,-0.9674835205078125,0.0007781982421875
1738772431484235800,22.09823583984375,-0.2562408447265625,-0.9685516357421875,-0.0007476806640625
1738772431494227000,22.10822705078125,-0.2563934326171875,-0.96795654296875,-0.000457763671875
1738772431504217900,22.1182177734375,-0.2519073486328125,-0.96893310546875,-0.000946044921875
1738772431514210000,22.1282099609375,-0.257598876953125,-0.9679718017578125,0.0001068115234375
1738772431524201000,22.138200927734374,-0.25531005859375,-0.9685821533203125,0.00067138671875
1738772431534191900,22.14819189453125,-0.2524566650390625,-0.9681396484375,-0.001617431640625
1738772431544182800,22.158182861328125,-0.2550811767578125,-0.9687652587890625,-0.0015411376953125
1738772431554174000,22.168174072265625,-0.2562103271484375,-0.967987060546875,-0.000457763671875
1738772431564166000,22.178165771484377,-0.2536163330078125,-0.9682464599609375,0.0008087158203125
1738772431574156800,22.18815673828125,-0.256500244140625,-0.969482421875,-0.000274658203125
1738772431584148000,22.19814794921875,-0.255767822265625,-0.9684295654296875,0.0005340576171875
1738772431594139000,22.208138916015624,-0.2547607421875,-0.96893310546875,-0.00006103515625
1738772431604129800,22.2181298828125,-0.255340576171875,-0.9689178466796875,-0.0007781982421875
1738772431614122000,22.2281220703125,-0.254302978515625,-0.968109130859375,0.0010833740234375
1738772431624113000,22.23811279296875,-0.2543182373046875,-0.968719482421875,-0.0006256103515625
