time,seconds_elapsed,z,y,x
1738772142319321900,14.22132177734375,-0.9463653564453125,-0.3376312255859375,-0.032379150390625
1738772142329312800,14.231312744140626,-0.9461822509765625,-0.3381195068359375,-0.0340118408203125
1738772142339305000,14.241304931640625,-0.944000244140625,-0.337677001953125,-0.0340576171875
1738772142349295900,14.2512958984375,-0.9441680908203125,-0.3391571044921875,-0.033905029296875
1738772142359286800,14.261286865234375,-0.945709228515625,-0.3384246826171875,-0.0340118408203125
1738772142369278000,14.27127783203125,-0.9458770751953125,-0.338653564453125,-0.0336151123046875
1738772142379268900,14.281268798828124,-0.945220947265625,-0.33819580078125,-0.0337982177734375
1738772142389259800,14.291259765625,-0.945831298828125,-0.338531494140625,-0.0331573486328125
1738772142399251000,14.3012509765625,-0.945037841796875,-0.337493896484375,-0.033538818359375
1738772142409241900,14.311241943359375,-0.9450531005859375,-0.33837890625,-0.03424072265625
1738772142419232800,14.321232666015625,-0.9461212158203125,-0.338958740234375,-0.032318115234375
1738772142429225000,14.331224853515625,-0.9469451904296875,-0.3379364013671875,-0.0344390869140625
1738772142439215900,14.3412158203125,-0.945159912109375,-0.339752197265625,-0.034149169921875
1738772142449206800,14.351206787109374,-0.94427490234375,-0.338775634765625,-0.033843994140625
1738772142459197700,14.36119775390625,-0.94390869140625,-0.3388214111328125,-0.0337982177734375
1738772142469188900,14.37118896484375,-0.94561767578125,-0.34027099609375,-0.0328369140625
1738772142479179800,14.3811796875,-0.9454345703125,-0.3384552001953125,-0.0329132080078125
1738772142489170700,14.391170654296875,-0.94427490234375,-0.337799072265625,-0.0329437255859375
1738772142499161900,14.401161865234375,-0.9439544677734375,-0.3386993408203125,-0.034637451171875
1738772142509153800,14.41115380859375,-0.945770263671875,-0.3389434814453125,-0.034393310546875
1738772142519144700,14.421144775390625,-0.945587158203125,-0.338836669921875,-0.0341949462890625
1738772142529135900,14.431135986328124,-0.944915771484375,-0.33843994140625,-0.0334930419921875
1738772142539126800,14.441126708984376,-0.94378662109375,-0.339080810546875,-0.0332489013671875
1738772142549117700,14.45111767578125,-0.9446258544921875,-0.338592529296875,-0.0330352783203125
1738772142559108900,14.46110888671875,-0.945648193359375,-0.3383941650390625,-0.0335540771484375
1738772142569099800,14.471099853515625,-0.9444580078125,-0.33917236328125,-0.0355224609375
1738772142579091000,14.481091064453125,-0.9458160400390625,-0.338104248046875,-0.03424072265625
1738772142589083000,14.491082763671875,-0.945281982421875,-0.3393402099609375,-0.03369140625
1738772142599073800,14.50107373046875,-0.9445648193359375,-0.3392486572265625,-0.0335540771484375
1738772142609064700,14.511064697265626,-0.94586181640625,-0.3383636474609375,-0.0347900390625
1738772142619055900,14.521055908203126,-0.9452362060546875,-0.33856201171875,-0.034820556640625
1738772142629047000,14.531047119140625,-0.9459686279296875,-0.338623046875,-0.0330657958984375
1738772142639038000,14.541037841796875,-0.945648193359375,-0.338775634765625,-0.0333404541015625
1738772142649028900,14.55102880859375,-0.945068359375,-0.3376617431640625,-0.0349884033203125
1738772142659020000,14.56102001953125,-0.9443206787109375,-0.33831787109375,-0.0338134765625
1738772142669011700,14.57101171875,-0.946441650390625,-0.338226318359375,-0.034759521484375
1738772142679003000,14.5810029296875,-0.9457244873046875,-0.3380889892578125,-0.0332183837890625
1738772142688994000,14.590994140625,-0.94525146484375,-0.3395843505859375,-0.03265380859375
1738772142698985000,14.60098486328125,-0.9462738037109375,-0.339263916015625,-0.0344085693359375
1738772142708975900,14.610975830078125,-0.944488525390625,-0.338104248046875,-0.034088134765625
1738772142718967000,14.620967041015625,-0.94476318359375,-0.3382568359375,-0.033966064453125
1738772142728958000,14.6309580078125,-0.946197509765625,-0.33831787109375,-0.0334014892578125
1738772142738948900,14.640948974609374,-0.945159912109375,-0.3380126953125,-0.03387451171875
1738772142748941000,14.650941162109374,-0.9458465576171875,-0.33935546875,-0.033935546875
1738772142758932000,14.660931884765626,-0.9452056884765625,-0.338775634765625,-0.03363037109375
1738772142768923000,14.6709228515625,-0.94488525390625,-0.3378448486328125,-0.0332183837890625
1738772142778914000,14.6809140625,-0.9448089599609375,-0.338287353515625,-0.034271240234375
1738772142788905000,14.690905029296875,-0.9438629150390625,-0.3388519287109375,-0.03375244140625
1738772142798895900,14.700895751953125,-0.9459381103515625,-0.338470458984375,-0.03369140625
1738772142808886800,14.71088671875,-0.946319580078125,-0.3392333984375,-0.0337982177734375
1738772142818878000,14.7208779296875,-0.9462432861328125,-0.3373870849609375,-0.03460693359375
1738772142828870000,14.730869873046874,-0.9446563720703125,-0.3371734619140625,-0.0348358154296875
1738772142838860800,14.74086083984375,-0.94677734375,-0.338592529296875,-0.0348663330078125
1738772142848852000,14.75085205078125,-0.945068359375,-0.3378448486328125,-0.0337066650390625
1738772142858843000,14.7608427734375,-0.9448394775390625,-0.3375244140625,-0.03424072265625
1738772142868833800,14.770833740234375,-0.9439849853515625,-0.3387298583984375,-0.0340423583984375
1738772142878825000,14.780824951171875,-0.944580078125,-0.338623046875,-0.033203125
1738772142888815900,14.79081591796875,-0.9463043212890625,-0.3383331298828125,-0.03338623046875
1738772142898806800,14.800806884765626,-0.9460601806640625,-0.33831787109375,-0.0350494384765625
1738772142908799000,14.810799072265626,-0.9437408447265625,-0.3386688232421875,-0.0354461669921875
1738772142918790000,14.820789794921875,-0.946258544921875,-0.33837890625,-0.0341339111328125
1738772142928780800,14.83078076171875,-0.945831298828125,-0.3371124267578125,-0.0334625244140625
1738772142938772000,14.84077197265625,-0.9442291259765625,-0.3380584716796875,-0.033966064453125
1738772142948763000,14.850762939453125,-0.9433746337890625,-0.3397064208984375,-0.0340423583984375
1738772142958753800,14.86075390625,-0.945068359375,-0.3386383056640625,-0.0323638916015625
1738772142968744700,14.87074462890625,-0.9457855224609375,-0.3385162353515625,-0.034088134765625
1738772142978735900,14.88073583984375,-0.945709228515625,-0.3376922607421875,-0.0348358154296875
1738772142988727800,14.890727783203126,-0.9458465576171875,-0.3372802734375,-0.0334320068359375
1738772142998719000,14.900718994140625,-0.944854736328125,-0.3388214111328125,-0.0343475341796875
1738772143008710000,14.9107099609375,-0.9460601806640625,-0.3390960693359375,-0.03515625
1738772143018701000,14.920701171875,-0.9448394775390625,-0.3380279541015625,-0.033660888671875
1738772143028692000,14.93069189453125,-0.9445953369140625,-0.3382720947265625,-0.0332183837890625
1738772143038683000,14.940682861328124,-0.9452056884765625,-0.3385162353515625,-0.034027099609375
1738772143048674000,14.950674072265626,-0.9446563720703125,-0.3388671875,-0.0336761474609375
1738772143058665000,14.9606650390625,-0.9459075927734375,-0.3367462158203125,-0.0337371826171875
1738772143068657000,14.970656982421875,-0.9436492919921875,-0.3369903564453125,-0.03424072265625
1738772143078648000,14.98064794921875,-0.945709228515625,-0.3392486572265625,-0.03369140625
1738772143088639000,14.990638916015625,-0.9466400146484375,-0.3383026123046875,-0.0332183837890625
1738772143098630000,15.0006298828125,-0.946014404296875,-0.33843994140625,-0.0334625244140625
1738772143108620800,15.010620849609374,-0.9440765380859375,-0.3379364013671875,-0.0340118408203125
1738772143118612000,15.020612060546876,-0.9461517333984375,-0.3379364013671875,-0.0339202880859375
1738772143128603000,15.030602783203125,-0.9478302001953125,-0.338409423828125,-0.033599853515625
1738772143138593800,15.04059375,-0.9464111328125,-0.3381195068359375,-0.035430908203125
1738772143148586000,15.0505859375,-0.9443359375,-0.3390655517578125,-0.0331268310546875
1738772143158577000,15.060576904296875,-0.944793701171875,-0.338470458984375,-0.0339202880859375
1738772143168567800,15.07056787109375,-0.9466400146484375,-0.339019775390625,-0.0347137451171875
1738772143178559000,15.08055908203125,-0.945220947265625,-0.3379364013671875,-0.0333709716796875
1738772143188550000,15.0905498046875,-0.9445953369140625,-0.338348388671875,-0.03289794921875
1738772143198540800,15.100540771484376,-0.944854736328125,-0.3377532958984375,-0.033355712890625
1738772143208532000,15.110531982421875,-0.9445037841796875,-0.3382720947265625,-0.0334625244140625
1738772143218523100,15.120523193359375,-0.9452667236328125,-0.3384246826171875,-0.034332275390625
1738772143228514800,15.130514892578125,-0.9464874267578125,-0.338043212890625,-0.034271240234375
1738772143238506000,15.140506103515625,-0.945404052734375,-0.3376922607421875,-0.0345458984375
1738772143248497000,15.150496826171874,-0.9450836181640625,-0.3390045166015625,-0.0335845947265625
1738772143258488000,15.160488037109374,-0.945709228515625,-0.3390045166015625,-0.0333251953125
1738772143268479200,15.170479248046876,-0.9463958740234375,-0.3377532958984375,-0.0330657958984375
1738772143278470100,15.18047021484375,-0.9443359375,-0.338165283203125,-0.0337371826171875
1738772143288461800,15.1904619140625,-0.9446563720703125,-0.33917236328125,-0.0329132080078125
1738772143298453000,15.200452880859375,-0.9479522705078125,-0.3397216796875,-0.034271240234375
1738772143308444000,15.21044384765625,-0.94708251953125,-0.3379364013671875,-0.0351104736328125
1738772143318435000,15.22043505859375,-0.944000244140625,-0.338104248046875,-0.033782958984375
1738772143328426000,15.230426025390624,-0.944061279296875,-0.3386383056640625,-0.0336761474609375
1738772143338417200,15.240417236328126,-0.9457244873046875,-0.3375701904296875,-0.034027099609375
1738772143348408000,15.250407958984376,-0.9462890625,-0.337799072265625,-0.0341644287109375
1738772143358399000,15.26039892578125,-0.9444580078125,-0.3391876220703125,-0.0344390869140625
1738772143368391000,15.270390869140625,-0.944244384765625,-0.338409423828125,-0.0329132080078125
1738772143378382000,15.280382080078125,-0.944854736328125,-0.3390655517578125,-0.033782958984375
1738772143388373000,15.290373046875,-0.9473114013671875,-0.338348388671875,-0.0331268310546875
1738772143398364200,15.3003642578125,-0.945281982421875,-0.339141845703125,-0.0328826904296875
1738772143408355000,15.31035498046875,-0.945953369140625,-0.338043212890625,-0.034149169921875
1738772143418346000,15.320345947265626,-0.9447479248046875,-0.338134765625,-0.03466796875
1738772143428337200,15.330337158203125,-0.9457550048828125,-0.33831787109375,-0.0346527099609375
1738772143438328000,15.340328125,-0.9447479248046875,-0.33868408203125,-0.0331268310546875
1738772143448320000,15.350320068359375,-0.9464569091796875,-0.3392791748046875,-0.0339508056640625
1738772143458311200,15.360311279296875,-0.944854736328125,-0.3395843505859375,-0.03387451171875
1738772143468302000,15.370302001953124,-0.9442596435546875,-0.33746337890625,-0.032806396484375
1738772143478293000,15.38029296875,-0.9452362060546875,-0.3376007080078125,-0.032562255859375
1738772143488284200,15.3902841796875,-0.943817138671875,-0.338531494140625,-0.0336151123046875
1738772143498275000,15.400275146484375,-0.9455718994140625,-0.338531494140625,-0.033538818359375
1738772143508266000,15.410265869140625,-0.94580078125,-0.33740234375,-0.0337982177734375
1738772143518257000,15.4202568359375,-0.9445343017578125,-0.33837890625,-0.0330047607421875
1738772143528249000,15.4302490234375,-0.94647216796875,-0.338226318359375,-0.033111572265625
1738772143538240000,15.440239990234375,-0.9471893310546875,-0.3375091552734375,-0.0342559814453125
1738772143548231000,15.45023095703125,-0.9456787109375,-0.3376007080078125,-0.0344696044921875
1738772143558222000,15.46022216796875,-0.94537353515625,-0.3383941650390625,-0.033111572265625
1738772143568213000,15.470212890625,-0.9464569091796875,-0.3387451171875,-0.0341796875
1738772143578204000,15.480203857421875,-0.945068359375,-0.3387451171875,-0.0346221923828125
1738772143588195000,15.490195068359375,-0.9450531005859375,-0.3390960693359375,-0.03363037109375
1738772143598186000,15.50018603515625,-0.9447784423828125,-0.337615966796875,-0.0347747802734375
1738772143608177000,15.510177001953124,-0.9449615478515625,-0.3379669189453125,-0.0336761474609375
1738772143618167800,15.520167724609376,-0.94500732421875,-0.3383026123046875,-0.0330047607421875
1738772143628160000,15.530159912109376,-0.94549560546875,-0.3382568359375,-0.0331573486328125
1738772143638151000,15.54015087890625,-0.943756103515625,-0.337646484375,-0.0344696044921875
1738772143648142000,15.55014208984375,-0.945037841796875,-0.3390045166015625,-0.0330810546875
1738772143658133000,15.560133056640625,-0.9457244873046875,-0.3403167724609375,-0.0331268310546875
1738772143668124000,15.5701240234375,-0.9477691650390625,-0.338043212890625,-0.0335693359375
1738772143678114800,15.58011474609375,-0.945587158203125,-0.3373565673828125,-0.0344696044921875
1738772143688106000,15.59010595703125,-0.9439849853515625,-0.339141845703125,-0.032806396484375
1738772143698097000,15.600096923828126,-0.946685791015625,-0.33905029296875,-0.03424072265625
1738772143708088800,15.6100888671875,-0.9471588134765625,-0.3381805419921875,-0.0335540771484375
1738772143718080000,15.620080078125,-0.946502685546875,-0.337860107421875,-0.033966064453125
1738772143728071000,15.63007080078125,-0.9447784423828125,-0.3391265869140625,-0.0335693359375
1738772143738061800,15.640061767578125,-0.9447784423828125,-0.3389129638671875,-0.0334014892578125
1738772143748053000,15.650052978515625,-0.9460906982421875,-0.3394927978515625,-0.03411865234375
1738772143758044000,15.6600439453125,-0.9461669921875,-0.3389434814453125,-0.0341033935546875
1738772143768034800,15.670034912109376,-0.9470367431640625,-0.3379364013671875,-0.033172607421875
1738772143778027000,15.680027099609376,-0.9459075927734375,-0.3386383056640625,-0.032745361328125
1738772143788018000,15.690017822265625,-0.9453277587890625,-0.3389739990234375,-0.0330963134765625
1738772143798008800,15.7000087890625,-0.946441650390625,-0.33843994140625,-0.0336151123046875
1738772143808000000,15.71,-0.9454498291015625,-0.33856201171875,-0.0338134765625
1738772143817991000,15.719990966796875,-0.9446258544921875,-0.3395233154296875,-0.033416748046875
1738772143827981800,15.72998193359375,-0.943817138671875,-0.3377227783203125,-0.0340576171875
1738772143837973000,15.739972900390624,-0.9451751708984375,-0.3381500244140625,-0.0341949462890625
1738772143847965000,15.74996484375,-0.9479827880859375,-0.3391876220703125,-0.0333251953125
1738772143857955800,15.759955810546876,-0.9470672607421875,-0.3386993408203125,-0.0335540771484375
1738772143867947000,15.769947021484375,-0.945526123046875,-0.3383026123046875,-0.0331573486328125
1738772143877938000,15.77993798828125,-0.94403076171875,-0.338623046875,-0.0340576171875
1738772143887929000,15.78992919921875,-0.945404052734375,-0.338897705078125,-0.0332489013671875
