time,seconds_elapsed,z,y,x
1738773167333654000,21.682654052734375,-0.02789306640625,-0.01641845703125,-1.0065460205078125
1738773167343645400,21.6926455078125,-0.0286102294921875,-0.0166473388671875,-1.0066070556640625
1738773167353636400,21.70263623046875,-0.02734375,-0.016265869140625,-1.005462646484375
1738773167363627300,21.712627197265626,-0.0272216796875,-0.0158233642578125,-1.0059051513671875
1738773167373618200,21.7226181640625,-0.0283660888671875,-0.016845703125,-1.0057373046875
1738773167383610400,21.7326103515625,-0.02783203125,-0.016754150390625,-1.00640869140625
1738773167393601300,21.742601318359377,-0.0269012451171875,-0.0158233642578125,-1.005767822265625
1738773167403592400,21.752592529296876,-0.0275726318359375,-0.017242431640625,-1.0057830810546875
1738773167413583400,21.762583251953124,-0.029693603515625,-0.016937255859375,-1.0049285888671875
1738773167423574300,21.77257421875,-0.028289794921875,-0.0167694091796875,-1.0055084228515625
1738773167433565200,21.782565185546876,-0.0289764404296875,-0.01605224609375,-1.0066680908203125
1738773167443556400,21.792556396484375,-0.0291900634765625,-0.01568603515625,-1.00567626953125
1738773167453548300,21.80254833984375,-0.02801513671875,-0.01605224609375,-1.00689697265625
1738773167463539200,21.812539306640623,-0.0273895263671875,-0.016876220703125,-1.00616455078125
1738773167473530400,21.8225302734375,-0.027679443359375,-0.01605224609375,-1.00592041015625
1738773167483521300,21.832521240234374,-0.0292205810546875,-0.0165252685546875,-1.0062713623046875
1738773167493512200,21.84251220703125,-0.0281524658203125,-0.016357421875,-1.0075225830078125
1738773167503503400,21.85250341796875,-0.029266357421875,-0.0164337158203125,-1.00579833984375
1738773167513495300,21.862495361328126,-0.02911376953125,-0.0157470703125,-1.00531005859375
1738773167523486200,21.872486328125,-0.028564453125,-0.0155487060546875,-1.0054779052734375
1738773167533477400,21.882477294921873,-0.0281829833984375,-0.016021728515625,-1.0058135986328125
1738773167543468300,21.89246826171875,-0.0277557373046875,-0.0153350830078125,-1.005645751953125
1738773167553459200,21.902459228515625,-0.027618408203125,-0.01666259765625,-1.0062103271484375
1738773167563450400,21.912450439453124,-0.027923583984375,-0.01715087890625,-1.0057830810546875
1738773167573442300,21.9224423828125,-0.029052734375,-0.016204833984375,-1.0055999755859375
1738773167583433200,21.93243310546875,-0.0270538330078125,-0.014739990234375,-1.00616455078125
1738773167593424400,21.94242431640625,-0.027618408203125,-0.0158233642578125,-1.0055389404296875
1738773167603415300,21.952415283203123,-0.02825927734375,-0.016998291015625,-1.005645751953125
1738773167613406200,21.96240625,-0.027923583984375,-0.017303466796875,-1.0067138671875
1738773167623397400,21.9723974609375,-0.0299224853515625,-0.0155487060546875,-1.0052032470703125
1738773167633388300,21.98238818359375,-0.028106689453125,-0.015960693359375,-1.006134033203125
1738773167643380200,21.992380126953126,-0.0278778076171875,-0.015350341796875,-1.006134033203125
1738773167653371400,22.002371337890626,-0.0288238525390625,-0.0165252685546875,-1.006072998046875
1738773167663362300,22.0123623046875,-0.027679443359375,-0.016021728515625,-1.005950927734375
1738773167673353200,22.022353271484373,-0.028717041015625,-0.016448974609375,-1.0057220458984375
1738773167683344100,22.03234423828125,-0.027252197265625,-0.0165557861328125,-1.0060882568359375
1738773167693335300,22.042335205078125,-0.028656005859375,-0.015045166015625,-1.006195068359375
1738773167703327200,22.0523271484375,-0.0272216796875,-0.01629638671875,-1.00579833984375
1738773167713318400,22.062318359375,-0.0272369384765625,-0.0158233642578125,-1.006988525390625
1738773167723309300,22.072309326171876,-0.0284576416015625,-0.0162353515625,-1.0058441162109375
1738773167733300200,22.08230029296875,-0.025543212890625,-0.015594482421875,-1.0063934326171875
1738773167743291100,22.092291015625,-0.026947021484375,-0.01580810546875,-1.0076904296875
1738773167753282300,22.1022822265625,-0.02880859375,-0.017303466796875,-1.0069122314453125
1738773167763273200,22.112273193359375,-0.0286865234375,-0.01739501953125,-1.0050201416015625
1738773167773265200,22.12226513671875,-0.027679443359375,-0.015625,-1.005584716796875
1738773167783256300,22.13225634765625,-0.027740478515625,-0.0167083740234375,-1.00689697265625
1738773167793247200,22.142247314453126,-0.028961181640625,-0.0148773193359375,-1.0068511962890625
1738773167803238100,22.152238037109374,-0.027069091796875,-0.015869140625,-1.0069427490234375
1738773167813229300,22.162229248046874,-0.027923583984375,-0.0153350830078125,-1.00482177734375
1738773167823220200,22.17222021484375,-0.0281524658203125,-0.0162200927734375,-1.0061798095703125
1738773167833212200,22.182212158203125,-0.0272979736328125,-0.0167388916015625,-1.005767822265625
1738773167843203300,22.192203369140625,-0.0292510986328125,-0.0161285400390625,-1.00732421875
1738773167853194200,22.2021943359375,-0.0283660888671875,-0.0152435302734375,-1.0061187744140625
1738773167863185200,22.21218505859375,-0.0277252197265625,-0.0166778564453125,-1.006011962890625
1738773167873176300,22.22217626953125,-0.02777099609375,-0.016265869140625,-1.0074310302734375
1738773167883167200,22.232167236328124,-0.0287322998046875,-0.01605224609375,-1.004669189453125
1738773167893158100,22.242158203125,-0.027740478515625,-0.0165252685546875,-1.0054779052734375
1738773167903150300,22.252150390625,-0.0294342041015625,-0.0161590576171875,-1.005584716796875
1738773167913141200,22.262141357421875,-0.0284271240234375,-0.0157012939453125,-1.00616455078125
1738773167923132200,22.272132080078126,-0.02862548828125,-0.016082763671875,-1.00469970703125
1738773167933123300,22.282123291015626,-0.0276336669921875,-0.0168609619140625,-1.0068511962890625
1738773167943114200,22.2921142578125,-0.02825927734375,-0.01593017578125,-1.005401611328125
1738773167953105200,22.302105224609374,-0.0279388427734375,-0.016693115234375,-1.0060272216796875
1738773167963097300,22.312097412109374,-0.028045654296875,-0.015838623046875,-1.0062103271484375
1738773167973088300,22.322088134765625,-0.027008056640625,-0.015289306640625,-1.0067138671875
1738773167983079200,22.3320791015625,-0.0286102294921875,-0.016387939453125,-1.0064544677734375
1738773167993070000,22.342070068359376,-0.02728271484375,-0.016265869140625,-1.00634765625
1738773168003061200,22.352061279296876,-0.027923583984375,-0.0169219970703125,-1.0060882568359375
1738773168013052200,22.36205224609375,-0.0284576416015625,-0.016754150390625,-1.0059661865234375
1738773168023043000,22.37204296875,-0.0274505615234375,-0.0169219970703125,-1.0055084228515625
1738773168033035300,22.38203515625,-0.0272979736328125,-0.0159759521484375,-1.0055694580078125
1738773168043026200,22.392026123046875,-0.0271148681640625,-0.016754150390625,-1.0049285888671875
1738773168053017000,22.40201708984375,-0.02825927734375,-0.0161590576171875,-1.0059356689453125
1738773168063008300,22.41200830078125,-0.0292510986328125,-0.016754150390625,-1.005523681640625
1738773168072999200,22.421999267578126,-0.0290374755859375,-0.01593017578125,-1.005462646484375
1738773168082990000,22.431989990234374,-0.0289764404296875,-0.017059326171875,-1.0058135986328125
1738773168092982300,22.441982177734374,-0.0289154052734375,-0.0177154541015625,-1.006256103515625
1738773168102973200,22.45197314453125,-0.0274658203125,-0.0160369873046875,-1.00555419921875
1738773168112964000,22.461964111328125,-0.0284271240234375,-0.0161285400390625,-1.00677490234375
1738773168122955300,22.471955322265625,-0.0283660888671875,-0.0160064697265625,-1.005523681640625
1738773168132946200,22.4819462890625,-0.027618408203125,-0.0171356201171875,-1.0066375732421875
1738773168142937000,22.49193701171875,-0.0272674560546875,-0.01690673828125,-1.005340576171875
1738773168152928000,22.501927978515624,-0.0284271240234375,-0.0167083740234375,-1.0036773681640625
1738773168162920200,22.511920166015624,-0.028900146484375,-0.015838623046875,-1.00567626953125
1738773168172911000,22.5219111328125,-0.0278167724609375,-0.016754150390625,-1.007598876953125
1738773168182902300,22.53190234375,-0.0291595458984375,-0.0167083740234375,-1.00494384765625
1738773168192893200,22.54189306640625,-0.0282135009765625,-0.01544189453125,-1.0052490234375
1738773168202884000,22.551884033203127,-0.029022216796875,-0.015777587890625,-1.005096435546875
1738773168212875000,22.561875,-0.02825927734375,-0.0158233642578125,-1.0067901611328125
1738773168222867200,22.5718671875,-0.0286407470703125,-0.01763916015625,-1.0063629150390625
1738773168232858000,22.581858154296874,-0.0276641845703125,-0.0157470703125,-1.0049896240234375
1738773168242849300,22.591849365234374,-0.0285186767578125,-0.0166473388671875,-1.0064239501953125
1738773168252840200,22.601840087890626,-0.0279541015625,-0.0163116455078125,-1.0054931640625
1738773168262831000,22.6118310546875,-0.0283966064453125,-0.016387939453125,-1.005615234375
1738773168272822000,22.621822021484373,-0.02825927734375,-0.015533447265625,-1.0053863525390625
1738773168282813200,22.631813232421877,-0.028228759765625,-0.01580810546875,-1.0061798095703125
1738773168292805000,22.64180517578125,-0.028533935546875,-0.016143798828125,-1.005889892578125
1738773168302796000,22.651796142578124,-0.02850341796875,-0.01666259765625,-1.004486083984375
1738773168312787200,22.661787109375,-0.02642822265625,-0.0163726806640625,-1.0060882568359375
1738773168322778000,22.671778076171876,-0.0267333984375,-0.016571044921875,-1.005523681640625
1738773168332769300,22.681769287109375,-0.0285186767578125,-0.0179443359375,-1.0061492919921875
1738773168342760400,22.691760498046875,-0.028228759765625,-0.0158843994140625,-1.005279541015625
1738773168352751600,22.701751708984375,-0.027618408203125,-0.0150146484375,-1.0049896240234375
1738773168362743300,22.711743408203127,-0.0272216796875,-0.015838623046875,-1.0064697265625
1738773168372734500,22.721734375,-0.027679443359375,-0.016998291015625,-1.0053253173828125
1738773168382725400,22.731725341796874,-0.02801513671875,-0.016754150390625,-1.0052642822265625
1738773168392716300,22.74171630859375,-0.0282135009765625,-0.01531982421875,-1.0064239501953125
1738773168402707500,22.75170751953125,-0.02978515625,-0.0157623291015625,-1.0054931640625
1738773168412698600,22.76169873046875,-0.0280303955078125,-0.0160675048828125,-1.0054473876953125
1738773168422690300,22.771690185546873,-0.027801513671875,-0.0167999267578125,-1.0057220458984375
1738773168432681200,22.78168115234375,-0.0286712646484375,-0.01727294921875,-1.005401611328125
1738773168442672400,22.79167236328125,-0.027099609375,-0.0168914794921875,-1.005218505859375
1738773168452663300,22.801663330078124,-0.02801513671875,-0.0157928466796875,-1.0063934326171875
1738773168462654500,22.811654541015624,-0.0284881591796875,-0.0165863037109375,-1.0055999755859375
1738773168472645600,22.821645751953124,-0.0237274169921875,-0.015869140625,-1.006011962890625
1738773168482636500,22.831636474609375,-0.0303497314453125,-0.0169677734375,-1.006683349609375
1738773168492628200,22.841628173828123,-0.0274200439453125,-0.0154266357421875,-1.0056610107421875
1738773168502619400,22.851619384765623,-0.0244598388671875,-0.0166473388671875,-1.0062713623046875
1738773168512610600,22.861610595703127,-0.032928466796875,-0.0170745849609375,-1.00653076171875
1738773168522601500,22.8716015625,-0.0351409912109375,-0.0162811279296875,-1.005218505859375
1738773168532592600,22.881592529296874,-0.0294647216796875,-0.0160064697265625,-1.0063018798828125
1738773168542583600,22.89158349609375,-0.0304412841796875,-0.0157470703125,-1.00579833984375
1738773168552575200,22.9015751953125,-0.0330657958984375,-0.0158843994140625,-1.0051727294921875
1738773168562566400,22.91156640625,-0.0238189697265625,-0.016571044921875,-1.005096435546875
1738773168572557600,22.9215576171875,-0.0172576904296875,-0.0179443359375,-1.0062103271484375
1738773168582548500,22.931548583984377,-0.0328521728515625,-0.016265869140625,-1.00653076171875
1738773168592539600,22.94153955078125,-0.03271484375,-0.016510009765625,-1.005462646484375
1738773168602530600,22.951530517578124,-0.024261474609375,-0.0166778564453125,-1.00445556640625
1738773168612521500,22.961521484375,-0.0306854248046875,-0.015960693359375,-1.0052032470703125
1738773168622513400,22.971513427734376,-0.028289794921875,-0.016326904296875,-1.00494384765625
1738773168632504600,22.981504638671876,-0.0258636474609375,-0.0162353515625,-1.0062103271484375
1738773168642495500,22.99149560546875,-0.030242919921875,-0.01531982421875,-1.005645751953125
1738773168652486400,23.001486328125,-0.027984619140625,-0.017425537109375,-1.0053253173828125
1738773168662477600,23.0114775390625,-0.0295562744140625,-0.0173187255859375,-1.005523681640625
1738773168672468500,23.021468505859374,-0.0290985107421875,-0.015594482421875,-1.0072021484375
1738773168682459400,23.03145947265625,-0.028472900390625,-0.016693115234375,-1.0054779052734375
1738773168692451600,23.04145166015625,-0.0281982421875,-0.0159912109375,-1.0050811767578125
1738773168702442500,23.0514423828125,-0.0273284912109375,-0.016326904296875,-1.005645751953125
1738773168712433400,23.061433349609374,-0.028350830078125,-0.0165252685546875,-1.005126953125
1738773168722424600,23.071424560546873,-0.02874755859375,-0.017303466796875,-1.0045623779296875
1738773168732415500,23.08141552734375,-0.0286865234375,-0.015228271484375,-1.00616455078125
1738773168742406400,23.091406494140625,-0.02752685546875,-0.016754150390625,-1.0052947998046875
1738773168752398600,23.101398681640624,-0.028564453125,-0.015411376953125,-1.0059051513671875
1738773168762389500,23.111389404296876,-0.02972412109375,-0.01708984375,-1.0072021484375
1738773168772380400,23.12138037109375,-0.028472900390625,-0.016387939453125,-1.005523681640625
1738773168782371600,23.13137158203125,-0.0284271240234375,-0.01605224609375,-1.004302978515625
1738773168792362500,23.141362548828123,-0.0289459228515625,-0.016571044921875,-1.006866455078125
1738773168802353400,23.151353515625,-0.0242919921875,-0.0171051025390625,-1.0063323974609375
1738773168812344600,23.161344482421875,-0.0221099853515625,-0.0185546875,-1.005157470703125
1738773168822336500,23.17133642578125,-0.041168212890625,-0.0154266357421875,-1.0057830810546875
1738773168832327400,23.181327392578126,-0.0271759033203125,-0.015869140625,-1.0052032470703125
1738773168842318600,23.191318603515626,-0.022705078125,-0.0167694091796875,-1.0053863525390625
1738773168852309500,23.2013095703125,-0.0347900390625,-0.01568603515625,-1.0052490234375
1738773168862300400,23.211300537109373,-0.026885986328125,-0.0173797607421875,-1.0063934326171875
1738773168872291300,23.221291259765625,-0.025970458984375,-0.01654052734375,-1.006744384765625
1738773168882282500,23.231282470703125,-0.0317230224609375,-0.015594482421875,-1.0062713623046875
1738773168892274400,23.2412744140625,-0.028076171875,-0.0166015625,-1.0047760009765625
1738773168902265600,23.251265625,-0.0248870849609375,-0.016082763671875,-1.0052490234375
