time,seconds_elapsed,z,y,x
1738773165944882400,20.29388232421875,-0.0024094357619062067,-0.0027479470012709496,-0.07284779406785964
1738773165954873300,20.303873291015623,0.0047345907738432285,-0.002781831004563719,-0.06641162354052066
1738773165964864300,20.3138642578125,0.005899615965224802,-0.0001964906864799559,-0.06356850906908512
1738773165974855400,20.32385546875,-0.002785228538047522,-0.0040661169277504084,-0.060875032201409336
1738773165984847400,20.333847412109375,0.009108604606986046,0.0014186528925783932,-0.07120178042650223
1738773165994838300,20.34383837890625,-0.007089044945500791,-0.00045994566194713113,-0.07733692218065262
1738773166004829400,20.353829345703126,-0.01775070594707504,-0.004436722072120755,-0.0652162762761116
1738773166014820400,20.3638203125,0.005011690682172775,0.0008945376869291066,-0.05983049158453941
1738773166024811300,20.373811279296874,0.0021889979442581533,-0.000882847249135375,-0.06297463482916354
1738773166034802200,20.38380224609375,-0.00570146304462105,0.007057681692857295,-0.048909869119524954
1738773166044794400,20.39379443359375,-0.006370685809385031,-0.0014182145011611281,-0.06267711318731307
1738773166054785300,20.403785400390625,-0.01632573291156441,0.005852105295378714,-0.05519231038987636
1738773166064776400,20.4137763671875,-0.007971161542274058,-0.0089135386926122,-0.06431728160977364
1738773166074767400,20.423767333984376,-0.008286803362704813,-0.0006713599229231477,-0.06686112087368964
1738773166084758300,20.43375830078125,-0.007383132521249353,-0.003977397464681416,-0.06162380474209785
1738773166094749200,20.443749267578124,0.012442717465758323,0.0010742599016986788,-0.06551555148363113
1738773166104741400,20.453741455078124,-0.008825093224179,-0.009219791630189865,-0.061624973785877224
1738773166114732300,20.463732177734375,-0.012391827528737485,-0.012119111534580588,-0.07135141803026199
1738773166124723500,20.473723388671875,0.012740860162116587,-0.004024360145255923,-0.06267243701219559
1738773166134714400,20.48371435546875,0.003023731735348701,-0.004865158350951969,-0.05848141506314277
1738773166144705300,20.493705322265626,0.00573534704791382,0.002664725697226822,-0.05623568196296692
1738773166154696200,20.5036962890625,-0.0077770637422800055,0.0017353724252432584,-0.06027355917692184
1738773166164688400,20.5136884765625,0.0038987244715914127,-0.006702073188219219,-0.06117372288703918
1738773166174679300,20.52367919921875,-0.003235328659415245,0.003127612234931439,-0.05683014072477817
1738773166184670200,20.533670166015625,-0.0017910116026178002,-0.011714914647862314,-0.057581251353025435
1738773166194661400,20.543661376953125,0.0014116203635931015,-0.0057696511763148,-0.06565992839038372
1738773166204652300,20.55365234375,-0.002808043158054352,-0.006776965055335313,-0.06027355917692184
1738773166214643200,20.563643310546876,0.0006979191362857818,-0.0007128609770908951,-0.05653320360481739
1738773166224635400,20.573635498046876,0.0043336635564453895,-0.009188318779692053,-0.05877542957365513
1738773166234626300,20.583626220703124,-0.0026583872879855333,0.002675411488022655,-0.06221943254768848
1738773166244617200,20.5936171875,-0.0002221548506990075,-0.00900952814668417,-0.06281915200650692
1738773166254608400,20.6036083984375,0.0014051540901884436,-0.0025316739020869133,-0.06266951440274715
1738773166264599300,20.613599365234375,-0.005533705262281001,0.0008566898945719003,-0.06267126796841621
1738773166274590200,20.623590087890626,-0.0017179098337888716,0.00013222981123253702,-0.05743161374926567
1738773166284582400,20.63358251953125,0.009472195488680153,-0.010353216106910259,-0.055336102774739264
1738773166294573300,20.6435732421875,0.005355426085926592,-0.011395783962402492,-0.0723924515157938
1738773166304564200,20.653564208984374,-0.0002250226612202823,-0.011405793899763374,-0.07104454403817653
1738773166314555400,20.663555419921874,0.012535674712527542,0.0032820173453539606,-0.06610767215788364
1738773166324546300,20.67354638671875,-0.006595726736914366,-0.0034921164320781827,-0.07523848859667777
1738773166334537200,20.683537109375,-0.012764752494357526,-0.0033770386850461363,-0.06147007548511028
1738773166344529000,20.69352880859375,-0.004107471851445734,-0.0041214090452529484,-0.05727729997038841
1738773166354519800,20.703519775390625,-0.0014812150010839104,0.0032491197227500377,-0.07209434535205364
1738773166364511000,20.713510986328124,0.001518039880134165,0.004894676706381142,-0.06266717631518841
1738773166374502000,20.723501953125,0.005102839564345776,-0.001665613390970975,-0.06640870093107223
1738773166384492800,20.733492919921876,-0.001235094752907753,-0.004935209646169096,-0.07179857727587223
1738773166394484000,20.74348388671875,-0.0054512511432170865,-0.007196944033075124,-0.05129939460456371
1738773166404476000,20.753475830078123,-0.013848492610454559,0.002519271078240126,-0.06566811169683932
1738773166414466800,20.763466796875,0.007734411910641938,0.0012343641005456447,-0.06267769770920276
1738773166424458000,20.7734580078125,-0.001419219148159027,0.003941358036920428,-0.06492109272181987
1738773166434449000,20.783448974609374,0.0053559740751981735,0.0029820662843994795,-0.06252689106166362
1738773166444439800,20.793439697265626,0.006266677445638924,-0.004291669311933219,-0.06387304497361183
1738773166454431000,20.803430908203126,-0.021749456727039068,0.00004208557605743408,-0.05474456662237644
1738773166464423000,20.8134228515625,0.010274159521330147,-0.001577642846573144,-0.061029345980286594
1738773166474413800,20.823413818359374,-0.005199285676144063,-0.00009885726459324359,-0.0620791472941637
1738773166484405000,20.833405029296873,-0.008258746311999857,0.002324278229102492,-0.05504442635178566
1738773166494396000,20.84339599609375,0.002953607374895364,-0.00155486475918442,-0.05758885013759136
1738773166504386800,20.85338671875,0.0010772373100742696,-0.0011543941995128988,-0.07434943080246448
1738773166514377700,20.863377685546876,-0.009413761566020548,0.0036505949294194577,-0.051454292905330656
1738773166524370000,20.873369873046876,-0.00024199206233024596,0.001183072304725647,-0.0599877279728651
1738773166534360800,20.88336083984375,-0.005670994841121137,-0.01371173275457695,-0.06821545809209346
1738773166544352000,20.89335205078125,0.010157821398973465,-0.006400916550867259,-0.054746904709935186
1738773166554343000,20.903343017578123,-0.0058270987182855605,0.011461067750956863,-0.06297580387294292
1738773166564333800,20.913333740234375,-0.009387403282057493,-0.005085486570745706,-0.06371931571662426
1738773166574324700,20.92332470703125,0.005106986016500741,-0.006511318122781813,-0.0709025052189827
1738773166584317000,20.93331689453125,0.011144530881382524,0.0003559555645100772,-0.05264788660407066
1738773166594307800,20.943307861328126,-0.001993767633102834,-0.001538845206145197,-0.05953296994268894
1738773166604298800,20.953298828125,0.007598821098543703,0.00045269393725320695,-0.05983341419398784
1738773166614290000,20.9632900390625,0.0006499883413314818,0.004843384910561144,-0.06806289787888527
1738773166624280800,20.97328076171875,-0.004120331333018839,-0.0012676635819487273,-0.07165069323778152
1738773166634271700,20.983271728515625,0.01134615440070629,-0.012744001967273651,-0.07120178042650223
1738773166644264000,20.993263916015625,-0.00007189619243144989,-0.009354487393144517,-0.062225277766585346
1738773166654254800,21.0032548828125,-0.0063613517254590985,-0.0077771002748981116,-0.07389759538173675
1738773166664245800,21.013245849609376,-0.00013034838140010832,0.0017130692618899047,-0.06985738008022307
1738773166674237000,21.02323681640625,-0.007759564618207514,-0.0010196984365582465,-0.06147767426967621
1738773166684227800,21.033227783203124,0.0014572313372977078,0.007626494556758553,-0.06686228991746902
1738773166694218800,21.04321875,0.008585457515716552,-0.0030253939694724974,-0.0676122315019369
1738773166704211000,21.0532109375,0.00006667202804237604,-0.0034517661553807553,-0.07300035428106784
1738773166714201900,21.063201904296875,-0.0044113684351556,0.003456624993588775,-0.070901920697093
1738773166724192800,21.07319287109375,0.004274645111896097,0.001962294782605022,-0.06641279258430004
1738773166734184000,21.083183837890626,-0.004542904126644134,-0.007571786961145698,-0.06551613600552082
1738773166744174800,21.0931748046875,-0.00696806718064472,-0.008029467600770295,-0.058035424861311906
1738773166754165800,21.103165771484374,0.004142524898517876,-0.007954904527217149,-0.06851239521205425
1738773166764158000,21.113157958984374,-0.012771218767762183,-0.01076773345824331,-0.0629763883948326
1738773166774148900,21.12314892578125,-0.0035643962169997394,-0.004365720928832888,-0.06462240203619003
1738773166784139800,21.133139892578125,0.005607866477034986,0.003929028278309852,-0.06237783797979354
1738773166794131000,21.143130859375,-0.009052527038194239,-0.0027843882878310976,-0.05594342101812362
1738773166804121900,21.153121826171876,0.005297540152538568,-0.0014889781824313103,-0.06043371817469596
1738773166814113000,21.163113037109376,-0.0022918555305339395,0.0050774128621444104,-0.05609773479700088
1738773166824105000,21.17310498046875,-0.0016290625065565108,-0.0027806802270933986,-0.05848842932581901
1738773166834095900,21.183095947265624,0.009555179330706596,-0.0047624286288395525,-0.054446460458636284
1738773166844086800,21.193086669921875,-0.00033668460845947266,-0.00938143019899726,-0.04965747261643409
1738773166854078000,21.203077880859375,0.0010766527881845831,-0.009472542548552156,-0.0724012193441391
1738773166864068900,21.21306884765625,0.007325776310823857,-0.007647299882769585,-0.05848433767259121
1738773166874060000,21.22306005859375,0.010791991116665303,0.007242317544762044,-0.06372399189174174
1738773166884052000,21.233052001953126,0.0006183876266703009,0.0012341266385279596,-0.06492050819993019
1738773166894043000,21.24304296875,-0.0017167225237004458,0.0015376761623658239,-0.055794367936253544
1738773166904033800,21.25303369140625,0.0053010290175676345,0.003614811229985207,-0.06207797825038433
1738773166914024700,21.263024658203125,-0.01167586127910763,-0.0007681348282843828,-0.0629763883948326
1738773166924015900,21.273015869140625,-0.006416881304979324,0.0016542882793582974,-0.05594342101812362
1738773166934007000,21.283007080078125,-0.006913724911212921,0.00034329701233655214,-0.048311903226375574
1738773166943999000,21.2929990234375,-0.0027062998166307805,-0.008200330655649304,-0.056095396709442136
1738773166953990000,21.302989990234376,0.013322422909736632,-0.005755750515125692,-0.05923953995406627
1738773166963980800,21.312980712890624,0.005654701293446123,0.002083162949606776,-0.055498599860072134
1738773166973972000,21.322971923828124,0.0014250826333649456,0.011276267502270638,-0.06058627838790416
1738773166983963100,21.332963134765624,-0.0031306627085432408,0.004874309771787375,-0.05684358472824096
1738773166993954000,21.3429541015625,-0.0006622450347058475,-0.014805829867906867,-0.05789221699833869
1738773167003945000,21.352945068359375,0.0068324946348555385,-0.0012032565762288869,-0.06881576207280159
1738773167013937000,21.36293701171875,0.00685815879907459,0.0059863444006070495,-0.07405366272628307
1738773167023927800,21.372927734375,0.00996728552924469,0.004373137050308287,-0.06327975525557994
1738773167033919000,21.3829189453125,0.001313438952434808,-0.003013064210861921,-0.06627192280888557
1738773167043910100,21.39291015625,-0.011692191359400748,0.0015552848842926323,-0.06327800168991088
1738773167053901000,21.402901123046874,-0.0015764555364847182,0.012530487080756575,-0.0604319646090269
1738773167063892000,21.41289208984375,-0.0015747019708156585,-0.0011581205265596508,-0.05594166745245456
1738773167073884000,21.4228837890625,0.0020241627713665365,0.002751362801063806,-0.05578852271735668
1738773167083874800,21.432874755859373,0.005634791016578674,0.0032607370953075584,-0.05788461821377277
1738773167093866000,21.442865966796877,0.002271452063322067,-0.018451054502464828,-0.06895955445766448
1738773167103857200,21.452857177734376,-0.006806739139091223,-0.01107780405441299,-0.060877370288968086
1738773167113848000,21.46284814453125,0.006468319231271743,0.0017656396993435918,-0.07060673714280129
1738773167123839000,21.4728388671875,-0.005461772537231445,0.0042524698127061125,-0.07374912682175636
1738773167133831000,21.482830810546876,0.0018471074377186595,0.007098159833718091,-0.061328621187806125
1738773167143822000,21.492822021484375,0.012055800507403909,0.0008911401534453033,-0.06626666211187839
1738773167153813000,21.50281298828125,-0.0008779884109273552,-0.00033553383098915217,-0.07015490172207355
1738773167163804200,21.51280419921875,0.0005909698967821895,-0.0025893041071482,-0.06656243018805981
1738773167173795000,21.522795166015626,-0.002723835473321378,-0.006108929600659757,-0.07135141803026199
1738773167183786000,21.532785888671874,0.010700275978911667,-0.006484192653838545,-0.06626373950242996
1738773167193778000,21.54277783203125,-0.004322521107923239,-0.007313081226032227,-0.05608545983731746
1738773167203769000,21.55276904296875,-0.004788987842202186,0.0010491802593693136,-0.0547375523597002
1738773167213760000,21.562760009765626,0.00038932811114937067,-0.006140986973047256,-0.056532034561038016
1738773167223751000,21.5727509765625,-0.00123683005226776,-0.004869560531433672,-0.062217094460129733
1738773167233742000,21.5827421875,-0.0021312033424153924,0.005485153412818908,-0.061918988296389574
1738773167243733000,21.59273291015625,-0.009566869768500328,0.0005938194409944117,-0.06445990495085716
1738773167253724000,21.602723876953124,0.009759725459478796,0.003554368013329804,-0.057876434907317156
