time,seconds_elapsed,z,y,x
1738773161101672000,15.450671875,-0.27305366514604534,-0.160307977790758,-9.8015377715528
1738773161111662800,15.460662841796875,-0.2731536183891818,-0.16035083055179566,-9.801534264421463
1738773161121653800,15.47065380859375,-0.27314088677177206,-0.16032136699529365,-9.801536017987132
1738773161131644700,15.480644775390624,-0.2732071752073243,-0.1602617457625456,-9.801534264421463
1738773161141635800,15.4906357421875,-0.2732210576022044,-0.16028273375164717,-9.801533095377684
1738773161151626800,15.500626708984376,-0.2732232860919088,-0.1603660281209275,-9.801531926333904
1738773161161618700,15.51061865234375,-0.27326316144457086,-0.1604222335538827,-9.801529588246344
1738773161171609900,15.52060986328125,-0.27321210711076854,-0.16045885750353336,-9.801530757290124
1738773161181600800,15.530600830078125,-0.27321128512686116,-0.16040060624396427,-9.801531926333904
1738773161191591700,15.540591796875,-0.2732255145816132,-0.16047334268661215,-9.801530172768235
1738773161201582800,15.550582763671875,-0.2731640484516509,-0.16051902672555296,-9.801530172768235
1738773161211573800,15.56057373046875,-0.2731702224641107,-0.16055444509880618,-9.801529588246344
1738773161221564700,15.570564697265626,-0.2731794469501823,-0.16063366608116775,-9.801527834680677
1738773161231556900,15.580556884765626,-0.2731715559046715,-0.16055210701124742,-9.801530757290124
1738773161241547800,15.5905478515625,-0.2731978959223255,-0.16054876427669076,-9.801529003724456
1738773161251538700,15.60053857421875,-0.27321495665498075,-0.16056545968316494,-9.801528419202565
1738773161261529900,15.61052978515625,-0.2731611075758934,-0.16055544974580407,-9.801530172768235
1738773161271520800,15.620520751953125,-0.2731552623569965,-0.16047091326750815,-9.801531926333904
1738773161281511700,15.63051171875,-0.2731630803372711,-0.16042159423306585,-9.801532510855793
1738773161291502600,15.640502685546876,-0.2731303471114486,-0.16040309046199544,-9.801532510855793
1738773161301494800,15.650494873046876,-0.27312740623569115,-0.16044630854921416,-9.801531926333904
1738773161311485700,15.660485595703125,-0.2731716107035987,-0.16049732635039834,-9.801530757290124
1738773161321476600,15.6704765625,-0.27312037370670583,-0.1605233741071075,-9.801532510855793
1738773161331467800,15.6804677734375,-0.27316927261603996,-0.16046638322286308,-9.801531341812014
1738773161341459500,15.69045947265625,-0.2731172136352397,-0.1604868780216202,-9.801531341812014
1738773161351450400,15.700450439453125,-0.27308360362658274,-0.16049988363366574,-9.801533095377684
1738773161361441300,15.710441162109374,-0.2731203554403968,-0.16052377596590667,-9.801531341812014
1738773161371433500,15.72043359375,-0.27300052845301104,-0.1605135285665281,-9.801534848943351
1738773161381424400,15.73042431640625,-0.27308553985534234,-0.16048335262397304,-9.801533095377684
1738773161391415300,15.740415283203125,-0.27313701431425286,-0.1605080852064304,-9.801531341812014
1738773161401406500,15.750406494140625,-0.27307596830939873,-0.16042985060475765,-9.801535433465242
1738773161411397400,15.7603974609375,-0.27312574400156736,-0.1603990536076948,-9.801533679899572
1738773161421388300,15.77038818359375,-0.27311940559232606,-0.16037594672674313,-9.801535433465242
1738773161431380500,15.78038037109375,-0.2730845534746535,-0.16036431108787655,-9.801536602509021
1738773161441371400,15.790371337890624,-0.27313184494879095,-0.16046550644002855,-9.801533095377684
1738773161451362300,15.8003623046875,-0.2730927733137272,-0.16054175001401452,-9.801532510855793
1738773161461353500,15.810353515625,-0.2730697760306299,-0.16049034862034023,-9.801533095377684
1738773161471344400,15.820344482421875,-0.273133945574332,-0.16061121678734197,-9.801530172768235
1738773161481335300,15.830335205078125,-0.2731951377096586,-0.16077742193341255,-9.801524912071228
1738773161491326200,15.840326171875,-0.27314289606576786,-0.16081302296975628,-9.801526665636896
1738773161501318400,15.850318359375,-0.2731799766731448,-0.16076987794777378,-9.801527250158786
1738773161511309300,15.860309326171874,-0.2731898404800333,-0.1608137353558093,-9.801524327549338
1738773161521300500,15.870300537109374,-0.2731931649482809,-0.1608446784833446,-9.801524327549338
1738773161531291400,15.88029150390625,-0.27319267175793643,-0.16084206640115006,-9.801524327549338
1738773161541282300,15.8902822265625,-0.27324237438486887,-0.16095697975140064,-9.801521404939889
1738773161551273500,15.9002734375,-0.2732412784063257,-0.16094855898292734,-9.801521404939889
1738773161561264600,15.9102646484375,-0.2733523923642933,-0.1609297629509121,-9.80151848233044
1738773161571256300,15.92025634765625,-0.2733292306844145,-0.16087447083340956,-9.80152023589611
1738773161581247200,15.930247314453124,-0.273320389790833,-0.1608519119417295,-9.80152198946178
1738773161591238400,15.94023828125,-0.27339243211373687,-0.16077088259477168,-9.801520820418
1738773161603102500,15.9521025390625,-0.2732386663241312,-0.16076775905592366,-9.801524912071228
1738773161613093400,15.96209326171875,-0.2732649150102399,-0.16081210965430362,-9.801523743027449
1738773161623084500,15.97208447265625,-0.2732994200680405,-0.16082420195089653,-9.801522573983668
1738773161633075500,15.982075439453125,-0.27323280283892526,-0.16080803626738488,-9.801523743027449
1738773161643067400,15.9920673828125,-0.27323813660116864,-0.1608605153732933,-9.801522573983668
1738773161653058600,16.00205859375,-0.27325006450098005,-0.16089900248646735,-9.801521404939889
1738773161663049500,16.012049560546874,-0.273230647414457,-0.16097404048405586,-9.80152198946178
1738773161673040400,16.022040283203125,-0.2733517895760946,-0.16093060320112854,-9.80151906685233
1738773161683031600,16.032031494140625,-0.27334941495591775,-0.16092512330841272,-9.80151848233044
1738773161693022500,16.0420224609375,-0.27334698553681375,-0.16094810232520101,-9.801517313286661
1738773161703013400,16.052013427734376,-0.2733859293077141,-0.1608672373750247,-9.80151848233044
1738773161713005600,16.062005615234376,-0.27339179279292003,-0.16087054357696323,-9.801517897808552
1738773161722996500,16.07199658203125,-0.27330325599294153,-0.16085560173615812,-9.801520820418
1738773161732987400,16.0819873046875,-0.2733100327936001,-0.16088572287978603,-9.801520820418
1738773161742978300,16.091978271484376,-0.27331659039855,-0.1608320929964073,-9.801521404939889
1738773161752969500,16.101969482421875,-0.27329717331202696,-0.16078766933279112,-9.80152198946178
1738773161762960400,16.11196044921875,-0.2734043600135483,-0.16079923190642148,-9.80151906685233
1738773161772951300,16.121951416015627,-0.27332943161381407,-0.1608555286709219,-9.80152023589611
1738773161782943500,16.131943603515627,-0.27331337552815677,-0.16077435319349168,-9.80152198946178
1738773161792934400,16.141934326171874,-0.2734031361708417,-0.16077382347052915,-9.80152023589611
1738773161802925300,16.15192529296875,-0.2734423174037598,-0.16080310436394066,-9.801519651374221
1738773161812916500,16.16191650390625,-0.27351715447194874,-0.1608548345511779,-9.801515559720993
1738773161822907400,16.171907470703125,-0.27348884169291704,-0.16087247980572283,-9.801516144242882
1738773161832898300,16.181898193359373,-0.27346089424006637,-0.16084411222776396,-9.801517313286661
1738773161842889500,16.191889404296877,-0.27346650199694555,-0.16092318707965314,-9.801516144242882
1738773161852881400,16.20188134765625,-0.273464218708314,-0.16094634875953195,-9.801514975199103
1738773161862872300,16.211872314453124,-0.27358470328282564,-0.1610092213952914,-9.801511468067766
1738773161872863500,16.221863525390624,-0.27359794635688883,-0.16103800909835844,-9.801508545458317
1738773161882854400,16.2318544921875,-0.2735984578135423,-0.16107220362890512,-9.801508545458317
1738773161892845300,16.24184521484375,-0.2736730939523317,-0.16111074554100632,-9.801505622848868
1738773161902836200,16.251836181640623,-0.27366078246003017,-0.16117190114371477,-9.801505038326978
1738773161912828400,16.261828369140623,-0.2737096996356733,-0.161119641233515,-9.801504453805089
1738773161922819300,16.2718193359375,-0.27369654789315534,-0.16110811519250273,-9.801505038326978
1738773161932810500,16.281810546875,-0.2737444604218006,-0.16113158739963546,-9.801503869283199
1738773161943426300,16.29242626953125,-0.27372884272756054,-0.1610657921544276,-9.801504453805089
1738773161953417500,16.30241748046875,-0.27369578070817513,-0.1611264363004826,-9.801505038326978
1738773161963408400,16.312408447265625,-0.2738405046747997,-0.16119699905235318,-9.80149977762997
1738773161973399300,16.3223994140625,-0.2737901444607414,-0.16123208863204344,-9.801500362151861
1738773161983390200,16.33239013671875,-0.27375680844672023,-0.16118061417313292,-9.801503284761308
1738773161993381400,16.34238134765625,-0.2737365693762898,-0.16120335572790354,-9.801504453805089
1738773162003372500,16.35237255859375,-0.2737706543089822,-0.16115929739046841,-9.801504453805089
1738773162013364500,16.362364501953124,-0.273865200724639,-0.16110289102811365,-9.80150153119564
1738773162023355400,16.37235546875,-0.2738196080172434,-0.16105433917865156,-9.801504453805089
1738773162033346300,16.38234619140625,-0.27396829577293247,-0.16103329639062283,-9.801498608586192
1738773162043337500,16.39233740234375,-0.274168805047404,-0.16105152616705745,-9.801492763367294
1738773162053328600,16.40232861328125,-0.2741160154142417,-0.16113717689020557,-9.801493347889185
1738773162063319600,16.412319580078126,-0.27428910695882514,-0.16112499326206742,-9.801488087192178
1738773162073310500,16.422310546875,-0.2743144971284084,-0.16115345217157154,-9.801487502670287
1738773162083302400,16.432302490234374,-0.27424398917546494,-0.16114546979451552,-9.801491594323515
1738773162093293300,16.442293212890625,-0.27435625391090285,-0.16115900512952355,-9.801486918148397
1738773162103284500,16.452284423828125,-0.2744273829183541,-0.16124209856940433,-9.80148399553895
1738773162113275600,16.462275634765625,-0.27439854041635986,-0.16130847833650186,-9.801484580060839
1738773162123266600,16.4722666015625,-0.27450274970950556,-0.16127481352891773,-9.80148165745139
1738773162133257500,16.482257568359376,-0.2745195729801431,-0.16116589152803643,-9.80148224197328
1738773162143248600,16.49224853515625,-0.27466243378324434,-0.1611194768367335,-9.801479903885722
1738773162153240300,16.502240234375,-0.27476541923368347,-0.16105501503208652,-9.801476396754383
1738773162163231500,16.5122314453125,-0.27471681258529423,-0.16107207576474175,-9.801477565798162
1738773162173222700,16.52222265625,-0.2747169221831485,-0.16115040169795974,-9.801475812232495
1738773162183213600,16.532213623046875,-0.27481092060953377,-0.16115695930290966,-9.801473474144935
1738773162193204500,16.54220458984375,-0.27477597716031593,-0.1612172381227836,-9.801475227710604
1738773162203195400,16.5521953125,-0.2748351782679558,-0.16120996813178062,-9.801473474144935
1738773162213187600,16.5621875,-0.2748355070615187,-0.1611012105276808,-9.801473474144935
1738773162223178500,16.572178466796874,-0.2749470046119764,-0.16102690318245438,-9.801471720579267
1738773162233169700,16.582169677734374,-0.2750595250757411,-0.1609894024499692,-9.801469967013597
1738773162243160600,16.59216064453125,-0.2750234125827439,-0.16093255769619716,-9.801471136057376
1738773162253151500,16.6021513671875,-0.2750945963891223,-0.16089204302271828,-9.801469967013597
1738773162263142400,16.612142333984377,-0.27516199906952676,-0.16092662114575504,-9.801467628926039
1738773162273133600,16.622133544921876,-0.2751261423048563,-0.160938384648785,-9.801468213447928
1738773162283125500,16.63212548828125,-0.27516439195601267,-0.16082712456034495,-9.801469382491707
1738773162293116400,16.642116455078124,-0.2751982576929964,-0.16083402922516687,-9.801468213447928
1738773162303107600,16.652107666015624,-0.27523026026645675,-0.16083446761658415,-9.801467628926039
1738773162313098500,16.662098388671875,-0.2753183404087089,-0.16090904895644634,-9.80146295275092
1738773162323089400,16.67208935546875,-0.2753722808193415,-0.16098335630167274,-9.801460030141472
1738773162333081300,16.682081298828123,-0.275408484643884,-0.16105211068894712,-9.801459445619583
1738773162343072300,16.692072265625,-0.2753439863066189,-0.16097720055552198,-9.80146236822903
1738773162353064200,16.702064208984375,-0.2753202583711594,-0.16100536720408126,-9.801461783707142
1738773162363055000,16.71205517578125,-0.2753226695239544,-0.16106694293189794,-9.801461783707142
1738773162373046300,16.72204638671875,-0.27534170301798727,-0.1611104350137524,-9.801460030141472
1738773162383037400,16.732037353515626,-0.2753035264320671,-0.16113816327089442,-9.801461199185251
1738773162393028400,16.7420283203125,-0.27522180296536536,-0.1611420357284136,-9.801463537272811
1738773162403019300,16.752019287109373,-0.27527143252706154,-0.16119983033025637,-9.801460030141472
1738773162413010200,16.76201025390625,-0.2752009976393543,-0.16124993481598793,-9.801460614663362
1738773162423002400,16.77200244140625,-0.27514053615638984,-0.161226389543619,-9.8014641217947
1738773162432993300,16.7819931640625,-0.2751818910800852,-0.16126007261751218,-9.801461783707142
1738773162442984400,16.791984375,-0.2751968329208903,-0.16132685424340887,-9.801461199185251
1738773162452975400,16.801975341796876,-0.2752321782289073,-0.16132575826486573,-9.801458861097693
1738773162462966300,16.81196630859375,-0.27528060221420597,-0.16130248698713257,-9.801458861097693
1738773162472957200,16.821957275390623,-0.2752401606059633,-0.1612054563534446,-9.801460614663362
1738773162482949400,16.831949462890623,-0.2752469008740038,-0.16120905481632797,-9.801461783707142
1738773162492940300,16.841940185546875,-0.2752757251096889,-0.161215301894024,-9.801460614663362
1738773162502931200,16.85193115234375,-0.27524828911349175,-0.161254464860633,-9.801461199185251
1738773162512922400,16.86192236328125,-0.27517069383263587,-0.16127658536089584,-9.80146295275092
1738773162522913300,16.871913330078126,-0.27516599939120934,-0.16129337209891528,-9.801461783707142
1738773162532904200,16.881904296875,-0.2751630767817609,-0.16126673982031642,-9.801463537272811
1738773162542895400,16.891895263671874,-0.27517599106226115,-0.16116819308297708,-9.80146470631659
1738773162552887300,16.90188720703125,-0.2752065688636154,-0.16122295547751708,-9.801461783707142
1738773162562878200,16.911878173828125,-0.27518042977536095,-0.1612882209997624,-9.80146295275092
1738773162572869400,16.921869384765625,-0.2752340961913578,-0.1612631961563602,-9.801461199185251
1738773162582860300,16.9318603515625,-0.27524343027528375,-0.16118382904352618,-9.801461199185251
