time,seconds_elapsed,z,y,x
1738773057163911700,13.72591162109375,-0.045754035437107085,0.005288699258957058,-0.07205167525410652
1738773057173902800,13.73590283203125,-0.04112754468023777,-0.008775536727719009,-0.07683364883363246
1738773057183893800,13.745893798828124,-0.03532499588131904,-0.004088246561167762,-0.06664250968694686
1738773057193884700,13.755884765625,-0.030850773076713082,-0.0007351458741351962,-0.07770867810249328
1738773057203875800,13.765875732421875,-0.050048225499689576,-0.00574453500136733,-0.08052958074212074
1738773057213866800,13.77586669921875,-0.03656242872178554,0.003152536613633856,-0.06811784293651581
1738773057223858700,13.785858642578125,-0.0207177938580513,0.005277492878353223,-0.06855857244133949
1738773057233849300,13.795849365234375,-0.031709435732662675,-0.013781035131122917,-0.0739127929508686
1738773057243840300,13.80584033203125,-0.04204407500326633,-0.0009070501086302101,-0.05999123510420322
1738773057253831400,13.81583154296875,-0.031130466800928114,-0.005642481132689863,-0.07509995690882205
1738773057263822300,13.825822265625,-0.039143092864751816,-0.0041379309217911215,-0.07707973254919051
1738773057273813200,13.835813232421875,-0.03533756310194731,0.007030008234642446,-0.07217325580716133
1738773057283804200,13.84580419921875,-0.04128478106856346,0.0035579390767496075,-0.07847732438743114
1738773057293795300,13.85579541015625,-0.04057897088676691,-0.01124100439264439,-0.06409048711657524
1738773057303787300,13.865787353515625,-0.040049686315655704,-0.0005060680923052132,-0.067947747066617
1738773057313778400,13.8757783203125,-0.028747663317620752,0.008381678571924567,-0.06559387741684913
1738773057323769300,13.885769287109374,-0.03226794639825821,-0.006266567847784608,-0.06158931795060634
1738773057333760300,13.89576025390625,-0.026920155629515646,0.0020077778921462593,-0.070099956664443
1738773057343751200,13.905751220703126,-0.037571898025274275,0.0006375855174846947,-0.07681962030827999
1738773057353742300,13.915742431640625,-0.027356208959221837,-0.003575328602967784,-0.06247428409159183
1738773057363733200,13.925733154296875,-0.045026305684447286,-0.002139788507670164,-0.07219312955141068
1738773057373724200,13.93572412109375,-0.0373702379733324,0.009397276222100482,-0.06846446441709995
1738773057383716400,13.94571630859375,-0.030333178943395614,-0.005573270087689161,-0.06442600268125534
1738773057393707300,13.955707275390624,-0.035572833162546155,-0.0017125669383909552,-0.06352700801491737
1738773057403698200,13.9656982421875,-0.03075111209452152,-0.00022758907764218746,-0.059952656659483905
1738773057413689300,13.975689453125,-0.03400368414968252,0.007107165124081075,-0.06042085869312286
1738773057423680300,13.98568017578125,-0.04026303680539131,-0.005559287228109315,-0.0743488462805748
1738773057433671200,13.995671142578125,-0.028059973314404487,-0.008693849793635309,-0.07476444134414195
1738773057443662300,14.005662353515625,-0.03255903829932213,-0.00040878173029050227,-0.05994564239680767
1738773057453653200,14.0156533203125,-0.03245996183902025,-0.009931647960282862,-0.07488309928774833
1738773057463644200,14.02564404296875,-0.036625849346816536,-0.005675808013556525,-0.06531915212869643
1738773057473636400,14.03563623046875,-0.03782002756744623,0.004029830904817208,-0.06157938107848167
1738773057483627300,14.045627197265626,-0.032920272827148434,-0.005972882130835205,-0.07585106753706931
1738773057493618200,14.0556181640625,-0.0312356807410717,-0.013692105605499818,-0.07616787840127945
1738773057503609000,14.065609130859375,-0.034122049832344056,0.001959728366183117,-0.0698608872115612
1738773057513600300,14.075600341796875,-0.030396307307481763,-0.005920348225999623,-0.06880582520067692
1738773057523591200,14.085591064453125,-0.029215573090314865,-0.00796041181939654,-0.0649070641964674
1738773057533582300,14.095582275390624,-0.03876636850684881,-0.0038152748386841265,-0.07045593049526214
1738773057543573500,14.105573486328124,-0.04649637823700904,0.005911863525444642,-0.07527005277872086
1738773057553565200,14.115565185546876,-0.02921791117787361,-0.00020946889906190336,-0.07934533939361572
1738773057563556000,14.12555615234375,-0.03878068929314613,-0.010666848633345216,-0.0726192460089922
1738773057573547300,14.13554736328125,-0.03356967664659023,-0.006118409815058112,-0.06257949803173542
1738773057583538200,14.1455380859375,-0.038833588524162764,-0.004090785578126087,-0.06391162341833115
1738773057593529300,14.155529296875,-0.03737257606089115,0.005668766351416707,-0.05940495964884757
1738773057603520500,14.1655205078125,-0.03518821775913238,-0.0018698033267166465,-0.07209492987394332
1738773057613511400,14.175511474609374,-0.035029812327027315,0.011581506659695878,-0.07224982817471028
1738773057623502300,14.18550244140625,-0.029783728367090225,-0.0022101959959138183,-0.0652203679293394
1738773057633493200,14.1954931640625,-0.030714287215471266,0.004796422229986637,-0.06924363209605217
1738773057643485200,14.205485107421875,-0.03595569500029087,0.003958418769575655,-0.0635562341094017
1738773057653476400,14.215476318359375,-0.03747895904481411,-0.002614000156987458,-0.05815408280491829
1738773057663467500,14.225467529296875,-0.025687983486056325,-0.005474449355714023,-0.06681786625385285
1738773057673458400,14.23545849609375,-0.03229951058030128,0.0016898984488565474,-0.055282326760888095
1738773057683449300,14.245449462890624,-0.05610328775495291,-0.005853274339158087,-0.07487842311263083
1738773057693440300,14.255440185546876,-0.03597030804753303,-0.0042748460412956775,-0.06571604249179362
1738773057703431400,14.265431396484376,-0.034603111347556115,-0.008245293175382539,-0.06303133345246315
1738773057713422300,14.27542236328125,-0.03238017460107803,-0.001104061384918168,-0.06840718127191066
1738773057723414300,14.285414306640625,-0.02969897269308567,-0.0015654683515895157,-0.06660568480789661
1738773057733405400,14.295405517578125,-0.03549830662161112,-0.014264617396984248,-0.07365677236318588
1738773057743396400,14.305396240234375,-0.04165595246851444,-0.013831468410417437,-0.0833721106916666
1738773057753387300,14.31538720703125,-0.039733459973335265,-0.010732461215462535,-0.06899521029293537
1738773057763378400,14.32537841796875,-0.042026539346575735,0.012314213981572538,-0.07001812359988689
1738773057773369300,14.335369384765626,-0.018625205492973328,0.004286116353981196,-0.07820201457738876
1738773057783360300,14.3453603515625,-0.043967444281280035,-0.010247271514404565,-0.07742693855166435
1738773057793351200,14.35535107421875,-0.037760406334698196,-0.011707717722095548,-0.06534019491672516
1738773057803342300,14.36534228515625,-0.04914776952862739,-0.005694905439671129,-0.07116963172256946
1738773057813334300,14.375334228515625,-0.02979045036882162,0.001823279037559405,-0.07553601023852825
1738773057823325400,14.385325439453124,-0.02927811693251133,-0.0016356383778154849,-0.06988134547770022
1738773057833316400,14.39531640625,-0.03807575589418411,-0.01905900293351151,-0.06974632092118263
1738773057843307300,14.405307373046876,-0.02035480576455593,-0.016843984632007775,-0.07075052952766418
1738773057853298200,14.415298095703125,-0.02762275094091892,0.0033844456733670082,-0.06187924080789089
1738773057863289300,14.425289306640625,-0.03159340813755989,0.002961653684033081,-0.06445932042896747
1738773057873280300,14.4352802734375,-0.03708323772549629,-0.00843145426409319,-0.07787468231916427
1738773057883271200,14.445271240234375,-0.044489714589715,-0.0027724055890925225,-0.05786006829440593
1738773057893263400,14.455263427734375,-0.027167992910742757,-0.005575562509475275,-0.06966390333473682
1738773057903254300,14.465254150390624,-0.03650689914226532,-0.002261222930252552,-0.07082943998277187
1738773057913245200,14.4752451171875,-0.019876082336902617,-0.005989431406836956,-0.07083996137678623
1738773057923236400,14.485236328125,-0.01810147387981415,-0.002216917997645214,-0.0811544346421957
1738773057933227300,14.495227294921875,-0.03479658809304237,0.0018697850604075938,-0.07632336122393607
1738773057943218200,14.50521826171875,-0.027283143723011015,0.00515912719569169,-0.07962824798822403
1738773057953209300,14.515209228515625,-0.042376083436608314,-0.014942425327003002,-0.0743266344487667
1738773057963200300,14.5252001953125,-0.038170156179368496,-0.001481078003766015,-0.05892156004607677
1738773057973191200,14.535191162109374,-0.03928104003071785,0.005493702045455575,-0.05926292082965374
1738773057983183400,14.545183349609376,-0.03618833471238613,-0.0040543534247204655,-0.0637263299793005
1738773057993174300,14.55517431640625,-0.021156185275316236,-0.009442713665869086,-0.06817454155981541
1738773058003165200,14.565165283203125,-0.03875497032999992,-0.002881738581927493,-0.061170800277590746
1738773058013156000,14.575156005859375,-0.038644495692849154,-0.010161072801984847,-0.07207564065158367
1738773058023147300,14.585147216796875,-0.041540217134356495,-0.004152260841242969,-0.05798398693501949
1738773058033138200,14.59513818359375,-0.026773732896149156,-0.0056160589166451245,-0.05773556513190269
1738773058043129000,14.605129150390624,-0.03834580500721931,-0.012648405238846316,-0.07267477558851242
1738773058053120300,14.615120361328126,-0.029974867025017737,-0.011023699246998876,-0.08015139507949352
1738773058063112200,14.6251123046875,-0.036820787397027016,0.0036616003806237128,-0.06939502326548098
1738773058073103000,14.63510302734375,-0.02597615277767181,0.003798351103346795,-0.07938157975077628
1738773058083094300,14.64509423828125,-0.02265139226913452,-0.01518636275124736,-0.06069324589371681
1738773058093085200,14.655085205078125,-0.029561610049009323,-0.0034538850472308692,-0.06501870787739754
1738773058103076000,14.665076171875,-0.04009820163249969,-0.0012216872820630669,-0.07620996397733688
1738773058113067300,14.6750673828125,-0.044643736107647415,-0.006887448825640604,-0.06166705936193466
1738773058123058400,14.685058349609376,-0.028208149613440037,-0.00862402682728134,-0.06996025593280791
1738773058133049300,14.69504931640625,-0.04517418972253799,-0.008692662483546882,-0.06843465380072593
1738773058143041300,14.705041259765625,-0.04563946914672851,0.0037660745352506636,-0.07276479195952415
1738773058153032200,14.7150322265625,-0.039867023225128646,-0.01231150143467821,-0.06091127255856991
1738773058163023400,14.7250234375,-0.029791619412600993,0.00020198884550482032,-0.06609831980764866
1738773058173014500,14.7350146484375,-0.041345863606035704,-0.0011831453699618576,-0.07356383338272571
1738773058183005400,14.74500537109375,-0.04414630797952413,-0.015230366289755328,-0.07089198382496834
1738773058192996400,14.754996337890624,-0.038005028745532035,-0.017352546075498684,-0.061467152875661846
1738773058202987300,14.7649873046875,-0.029179332733154296,-0.008422585971048101,-0.06370996336638927
1738773058212978400,14.774978515625,-0.034983050575852395,0.010523375908890738,-0.07240472647547722
1738773058222969300,14.78496923828125,-0.03674889120459556,0.006109952513966709,-0.0712204851269722
1738773058232962800,14.794962890625,-0.03147942636907101,-0.01140197624117136,-0.0748281542301178
1738773058242953700,14.80495361328125,-0.03471767763793468,-0.007193573899054899,-0.07784837883412837
1738773058252944600,14.814944580078125,-0.024760931769013405,0.011837828641477971,-0.07609305959939956
1738773058262935800,14.824935791015625,-0.032042028687894346,-0.016495280792191622,-0.06698971568942069
1738773058272926700,14.8349267578125,-0.04997632930725813,-0.005537669051345438,-0.06834814456105232
1738773058282917600,14.844917724609376,-0.03499970944970846,-0.007752459023986012,-0.06521218462288379
1738773058292908800,14.85490869140625,-0.02643032628595829,-0.003495906691206619,-0.06343523807823657
1738773058302899700,14.864899658203125,-0.03799100022017955,-0.01544144262401387,-0.061171969321370125
1738773058312891600,14.8748916015625,-0.03315875775814056,-0.02448868156573735,-0.06373802041709423
1738773058322882800,14.8848828125,-0.03513561078906059,0.004723037333367392,-0.06177811852097511
1738773058332873700,14.894873779296875,-0.03407061190605164,0.006288176891393959,-0.06956745722293853
1738773058342864600,14.90486474609375,-0.030379356172680852,-0.01171752673005685,-0.06774608701467513
1738773058352855800,14.914855712890626,-0.038300796821713445,-0.012496310816518962,-0.07493278364837169
1738773058362847000,14.924846923828126,-0.03259761674404144,-0.0032827297314070164,-0.07359598208665848
1738773058372838000,14.934837890625,-0.03201864781230688,-0.004032214658148586,-0.055629532763361925
1738773058382828800,14.944828857421875,-0.035384909375011916,0.0017022373406216501,-0.073699442461133
1738773058392820000,14.954820068359375,-0.02915770542323589,0.0005159684318117797,-0.06536591387987137
1738773058402811600,14.964811767578125,-0.04361322401612997,-0.0035868546439800407,-0.06494505811929703
1738773058412802800,14.974802734375,-0.048207273808121676,-0.005013142853742465,-0.06796002202630043
1738773058422794000,14.9847939453125,-0.0428776032179594,-0.010856717782793566,-0.07458908477723598
1738773058432785000,14.994784912109376,-0.04675239882469177,-0.0005601272339466959,-0.06876140153706073
1738773058442775800,15.00477587890625,-0.0280114579975605,-0.003756046331580728,-0.06892857479751109
1738773058452767000,15.01476708984375,-0.016209668783843518,-0.01314843631600961,-0.07969312991797924
1738773058462758000,15.0247578125,-0.03895458455532789,0.004176418034965173,-0.07340776603817939
1738773058472748800,15.034748779296875,-0.042596740449965,0.007656204708432778,-0.06627426089644432
1738773058482741000,15.044740966796875,-0.03509352521300316,-0.014740409082034603,-0.07331891871094703
1738773058492732000,15.05473193359375,-0.025295477037131784,-0.015980965461349115,-0.059437692874670024
1738773058502722800,15.064722900390626,-0.019947101746499538,-0.007798727584816515,-0.07715104421973228
1738773058512714000,15.0747138671875,-0.04676847317665815,-0.010226365723693743,-0.06785714617371559
