time,seconds_elapsed,z,y,x
1738773063867952000,20.4299521484375,-4.370223500949144,-0.09966383173577487,-8.778474242475628
1738773063877943000,20.439943115234374,-4.370223500949144,-0.09971442027869634,-8.77847365795374
1738773063887934000,20.449933837890626,-4.370171770761907,-0.09965762119069695,-8.778499376916885
1738773063897925000,20.459925048828126,-4.370220578339696,-0.0996412089120131,-8.778474826997519
1738773063907916000,20.469916015625,-4.37021122598946,-0.09960375384530051,-8.778481256738305
1738773063917907000,20.479906982421873,-4.370201289117336,-0.09964198523014783,-8.778485348391532
1738773063927897900,20.48989794921875,-4.370251265738904,-0.09960608279970475,-8.778461382994056
1738773063937889000,20.499888916015625,-4.370252434782683,-0.09960235647265799,-8.778460798472166
1738773063947881000,20.509880859375,-4.370277276962995,-0.09965017766975798,-8.778447354468703
1738773063957872000,20.5198720703125,-4.370225254514813,-0.09968170531918294,-8.778472488909959
1738773063967863000,20.529863037109376,-4.370292766793072,-0.09964983060988597,-8.778438586640357
1738773063977854000,20.53985400390625,-4.370333391064405,-0.09962389245103112,-8.778419297417997
1738773063987844900,20.549844970703123,-4.370329007150232,-0.09967133918879553,-8.778421635505557
1738773063997836000,20.5598359375,-4.370391258731484,-0.09975149175291881,-8.778389486801624
1738773064007827000,20.569826904296875,-4.370448541876674,-0.09978561321822926,-8.77836084522903
1738773064017817900,20.57981787109375,-4.3704394817873835,-0.09981507677473127,-8.778364936882257
1738773064027810000,20.58981005859375,-4.370467246577143,-0.09973175500598735,-8.778352077400683
1738773064037801000,20.599801025390626,-4.370534758855402,-0.09967896537282503,-8.77831934417486
1738773064047791900,20.6097919921875,-4.370542942161858,-0.09963222188795916,-8.778315837043523
1738773064057783000,20.619782958984374,-4.370497057193518,-0.09961775497118942,-8.778338048875332
1738773064067774000,20.62977392578125,-4.370443865701556,-0.0995997261241544,-8.778364352360366
1738773064077764900,20.639764892578125,-4.370394765862822,-0.09962306133396923,-8.778388317757845
1738773064087756000,20.649756103515625,-4.37041814673841,-0.0997082006004639,-8.77837662732005
1738773064097747200,20.659747314453124,-4.370397396211326,-0.09974388383519835,-8.778386564192175
1738773064107738000,20.669738037109376,-4.370384536729753,-0.09972914292379281,-8.778392409411072
1738773064117730000,20.67972998046875,-4.37039827299416,-0.09967269089566543,-8.778385979670286
1738773064127721000,20.689720947265624,-4.370373430813848,-0.09969587997500784,-8.778398839151858
1738773064137712000,20.699712158203123,-4.370261202611029,-0.09971584505080244,-8.77845436873138
1738773064147703000,20.709703125,-4.37022087060064,-0.09969719514925963,-8.778475411519407
1738773064157694200,20.719694091796875,-4.370216486686468,-0.09964367486373521,-8.778477749606967
1738773064167685000,20.72968505859375,-4.3701887218967075,-0.09965955741945653,-8.77849119361043
1738773064177676000,20.739676025390626,-4.370126762576401,-0.0995758155256044,-8.778522757792473
1738773064187667200,20.749667236328126,-4.3701422524064775,-0.09945121189840138,-8.778516912573576
1738773064197658000,20.759658203125,-4.370140791101753,-0.09943120115683414,-8.778516912573576
1738773064207650000,20.769650146484373,-4.370117702487111,-0.09947349679544568,-8.778528603011369
1738773064217641200,20.77964111328125,-4.370213856337965,-0.09945741331032476,-8.778481256738305
1738773064227632000,20.789632080078125,-4.370213564077019,-0.0994323702006135,-8.778481256738305
1738773064237622300,20.799622314453124,-4.370193398071825,-0.0994343794946093,-8.77849060908854
1738773064247613200,20.80961328125,-4.370180246329308,-0.099450216384558,-8.778498207873106
1738773064257604000,20.81960400390625,-4.370189598679542,-0.09948569868989288,-8.778492947176098
1738773064267595000,20.829594970703123,-4.370227300341427,-0.0996080098953098,-8.778472488909959
1738773064277586200,20.839586181640627,-4.370189598679542,-0.09970502226268872,-8.77849060908854
1738773064287578000,20.849578125,-4.370208887901902,-0.09967483718697913,-8.778481256738305
1738773064297569300,20.8595693359375,-4.370272308526933,-0.09963568335352464,-8.778450277078152
1738773064307560200,20.869560302734374,-4.370229638428985,-0.09952809479320421,-8.778472488909959
1738773064317551000,20.879551025390626,-4.370222916427254,-0.09942724650092423,-8.778477165085077
1738773064327542000,20.8895419921875,-4.3702316842556,-0.09946013499037362,-8.778472488909959
1738773064337533200,20.899533203125,-4.370135238143801,-0.09947139616990461,-8.778520419704913
1738773064347524000,20.909524169921873,-4.37012968518585,-0.09955954024423845,-8.778522173270582
1738773064357515000,20.919514892578125,-4.370171770761907,-0.09955093681267461,-8.778501715004444
1738773064367506200,20.929506103515624,-4.370209180162846,-0.09952700794781558,-8.778482425782084
1738773064377498000,20.939498046875,-4.370251265738904,-0.09955877305925823,-8.778461382994056
1738773064387489000,20.949489013671876,-4.370327545845508,-0.09951404800154268,-8.778423389071225
1738773064397480200,20.959480224609376,-4.370363493941724,-0.09940719009358435,-8.778406437936425
1738773064407471000,20.96947119140625,-4.370349465416371,-0.09942363890488631,-8.778413452199102
1738773064417462000,20.9794619140625,-4.370404702734947,-0.09944504701909608,-8.778385395148396
1738773064427453200,20.989453125,-4.370329883933067,-0.09945556841311044,-8.778423389071225
1738773064437444000,20.999444091796875,-4.370301826882362,-0.09937313256035558,-8.778437417596578
1738773064447435300,21.009435302734374,-4.37022087060064,-0.09940679736793973,-8.778477749606967
1738773064457427200,21.01942724609375,-4.370204796248674,-0.0993516513809096,-8.778487101957202
1738773064467418000,21.029418212890626,-4.370261787132919,-0.09934334021029062,-8.778458460384607
1738773064477409000,21.039408935546874,-4.370272600787878,-0.09939880585772916,-8.77845261516571
1738773064487400000,21.04939990234375,-4.370223500949144,-0.09929333618925884,-8.778477749606967
1738773064497391000,21.05939111328125,-4.370196028420329,-0.09925300417887047,-8.778491778132318
1738773064507382300,21.06938232421875,-4.370181415373087,-0.09923196139084174,-8.778499376916885
1738773064517373200,21.079373291015624,-4.370209472423792,-0.09922006089049391,-8.778485348391532
1738773064527364400,21.0893642578125,-4.370224962253868,-0.09912635472505353,-8.778478918650746
1738773064537355300,21.099355224609376,-4.370234022343158,-0.09913567967582493,-8.778474826997519
1738773064547347000,21.109346923828124,-4.3702395753011105,-0.09915420171320438,-8.77847190438807
1738773064557338000,21.119338134765623,-4.370236652691662,-0.09913409050693735,-8.778473073431849
1738773064567329300,21.129329345703123,-4.370252434782683,-0.09906068734400905,-8.778466059169173
1738773064577320200,21.1393203125,-4.370237821735442,-0.0990085096322,-8.77847365795374
1738773064587311400,21.149311279296874,-4.370255065131187,-0.09887299188533798,-8.778466059169173
1738773064597302300,21.15930224609375,-4.370294228097796,-0.09879838314601219,-8.778447938990592
1738773064607293200,21.169293212890626,-4.37029627392441,-0.09875138393281958,-8.778447938990592
1738773064617284000,21.1792841796875,-4.37020275042206,-0.09881634806096554,-8.778493531697988
1738773064627275300,21.189275146484373,-4.370201873639226,-0.09876307437061331,-8.778494116219878
1738773064637267200,21.19926708984375,-4.370259156784415,-0.09873089826721697,-8.778466059169173
1738773064647258400,21.20925830078125,-4.370248050868511,-0.0985728033623658,-8.77847365795374
1738773064657249300,21.219249267578125,-4.370232853299379,-0.09854861876918003,-8.778480672216414
1738773064667240200,21.229240234375,-4.370166802325844,-0.09852470817063003,-8.778513989964127
1738773064677231000,21.239231201171876,-4.370157742236555,-0.09853296454232185,-8.778518666139245
1738773064687222300,21.24922216796875,-4.370140206579864,-0.09841216030740178,-8.778528603011369
1738773064697213200,21.259213134765623,-4.3700709407359355,-0.09836231154999694,-8.77856367432475
1738773064707204000,21.2692041015625,-4.37006275742948,-0.09833377957525663,-8.778568350499867
1738773064717196300,21.2791962890625,-4.370022133158147,-0.09834081210424192,-8.778588808766006
1738773064727187200,21.289187255859375,-4.37005252829641,-0.09823345187278464,-8.778574780240655
1738773064737178000,21.29917822265625,-4.369988230888545,-0.09818552107783034,-8.778606928944587
1738773064747169300,21.309169189453126,-4.3699823856696485,-0.0981650262790732,-8.778609851554036
1738773064757160200,21.31916015625,-4.370012196286022,-0.09813000063146464,-8.778595238506794
1738773064767151000,21.329151123046874,-4.369930947743356,-0.09810894871028139,-8.778636155039072
1738773064777142000,21.33914208984375,-4.3698575902462,-0.09805202175811864,-8.778672979918122
1738773064787133200,21.34913330078125,-4.369874249120056,-0.09803462309874594,-8.778665381133555
1738773064797124000,21.3591240234375,-4.3698105362340804,-0.09800616418924182,-8.778698698881268
1738773064807116300,21.3691162109375,-4.369732502561807,-0.09801155275041237,-8.778736692804097
1738773064817107200,21.379107177734376,-4.369779556573927,-0.0981307495501358,-8.778711558362842
1738773064827098000,21.38909814453125,-4.369809951712191,-0.09816094375899992,-8.77869577627182
1738773064837089000,21.399089111328124,-4.369694216378033,-0.09823409119360148,-8.778753059417008
1738773064847080200,21.409080078125,-4.369570005476475,-0.0980850015791133,-8.778816187781095
1738773064857071000,21.419071044921875,-4.369509507460892,-0.09795079900650307,-8.778847751963138
1738773064867062000,21.42906201171875,-4.36952090563774,-0.09786323945405892,-8.778843075788021
1738773064877053200,21.43905322265625,-4.369544578774273,-0.09786723064258694,-8.778831385350227
1738773064887044000,21.449044189453126,-4.369564452518523,-0.09795959423431194,-8.778820279434322
1738773064897036000,21.4590361328125,-4.369550716254115,-0.0979420768439304,-8.77882787821889
1738773064907027200,21.469027099609374,-4.3695685441717504,-0.09797629877394065,-8.778818525868653
1738773064917018000,21.47901806640625,-4.369541071642935,-0.09806268928260542,-8.778831385350227
1738773064927009000,21.489009033203125,-4.36952207468152,-0.0981578841522336,-8.778839568656682
1738773064937000200,21.499000244140625,-4.369553931124508,-0.09822388945999555,-8.778823202043771
1738773064946991000,21.5089912109375,-4.369510091982781,-0.09819102837000973,-8.77884482935369
1738773064956982000,21.51898193359375,-4.36950512354672,-0.09808049893393181,-8.778849505528807
1738773064966973200,21.52897314453125,-4.36949372536987,-0.09800810041800141,-8.778856519791484
1738773064976965000,21.538965087890624,-4.369456023707985,-0.097931884243479,-8.778875809013844
1738773064986956000,21.5489560546875,-4.3694475481405854,-0.09788275700528173,-8.778879316145181
1738773064996947000,21.558947021484375,-4.3694270898744465,-0.09788192588821984,-8.778890422061085
1738773065006938000,21.568938232421875,-4.369379159079492,-0.0979128598826006,-8.778913802936673
1738773065016929000,21.578928955078126,-4.3693914340391755,-0.09796552165159955,-8.778906788673996
1738773065026920200,21.588920166015626,-4.369409261956811,-0.09794772113342769,-8.778897436323762
1738773065036911400,21.598911376953126,-4.36948583432436,-0.0980446239029523,-8.778859442400933
1738773065046902300,21.60890234375,-4.369458654056489,-0.09803647712911479,-8.778872886404395
1738773065056893200,21.61889306640625,-4.369388511429727,-0.09806660740589722,-8.778907957717776
1738773065066885000,21.628885009765625,-4.369446671357751,-0.09804111677161417,-8.77887873162329
1738773065076876300,21.638876220703125,-4.3694615766659375,-0.09794333721925504,-8.778872886404395
1738773065086867200,21.6488671875,-4.369458654056489,-0.09793656955175101,-8.778873470926284
1738773065096858400,21.6588583984375,-4.369484957541525,-0.09792373746964149,-8.778860611444712
1738773065106849300,21.668849365234376,-4.3694054625645276,-0.09792652308177202,-8.77890035893321
1738773065116840200,21.678840087890624,-4.369519736593961,-0.09796726608411409,-8.778842491266131
1738773065126831000,21.6888310546875,-4.369630503492057,-0.09798544106162152,-8.7787875462085
1738773065136822300,21.698822265625,-4.369670835502445,-0.09791967321587726,-8.77876825698614
1738773065146813200,21.708813232421875,-4.369743316216766,-0.09793730020411312,-8.77873201662898
1738773065156805400,21.718805419921875,-4.369736301954091,-0.09788331412770784,-8.778735523760318
1738773065166796300,21.72879638671875,-4.3697792643129825,-0.09779644869500771,-8.77871565001607
1738773065176787200,21.738787109375,-4.369881847904622,-0.0978112078727223,-8.778664796611666
1738773065186778000,21.748778076171874,-4.369856421202421,-0.09783218672866932,-8.77867707157135
1738773065196769300,21.758769287109374,-4.369931824526191,-0.0977229724668432,-8.778640831214188
1738773065206760200,21.76876025390625,-4.369924225741625,-0.09776006220737471,-8.778644338345527
1738773065216751000,21.778751220703125,-4.369954036357998,-0.09783328270721249,-8.778628556254505
1738773065226742300,21.7887421875,-4.369974202363193,-0.09787442756835371,-8.7786174503386
1738773065236733700,21.798733642578124,-4.370037038466334,-0.09780206558504141,-8.778587055200338
1738773065246725600,21.8087255859375,-4.3699709874928,-0.09765869332528672,-8.778621541991829
1738773065256716800,21.818716796875,-4.37002710159421,-0.09758771958146244,-8.778594653984904
1738773065266707700,21.828707763671876,-4.370040253336727,-0.09751420682067982,-8.778588808766006
1738773065276698600,21.83869873046875,-4.370014534373581,-0.09745014687483199,-8.77860283729136
1738773065286689800,21.848689697265623,-4.369986477322876,-0.09745846717860548,-8.778616281294822
1738773065296680700,21.8586806640625,-4.369933870352805,-0.09749269824177026,-8.77864200025797
1738773065306671600,21.868671630859374,-4.370051359252631,-0.0973863152578473,-8.778584717112778
1738773065316662500,21.87866259765625,-4.370256234174967,-0.09734376389090903,-8.778483010303974
1738773065326653700,21.88865380859375,-4.370433928829431,-0.09738389497189782,-8.778394162976742
1738773065336645600,21.898645751953126,-4.3705961336538195,-0.09731947883302346,-8.778314083477854
