time,seconds_elapsed,z,y,x
1738773063611928800,20.1739287109375,-0.448333740234375,-0.0103759765625,-0.9020233154296875
1738773063621920000,20.183919921875,-0.4503936767578125,-0.0104827880859375,-0.9019775390625
1738773063631911000,20.193910888671876,-0.4516143798828125,-0.01055908203125,-0.9033203125
1738773063641902800,20.20390283203125,-0.449493408203125,-0.0110321044921875,-0.9014892578125
1738773063651894000,20.21389404296875,-0.449249267578125,-0.010711669921875,-0.9022979736328125
1738773063661885000,20.223885009765624,-0.449066162109375,-0.0098419189453125,-0.902252197265625
1738773063671875800,20.233875732421875,-0.4493255615234375,-0.0101165771484375,-0.9019317626953125
1738773063681867000,20.243866943359375,-0.448638916015625,-0.01104736328125,-0.90216064453125
1738773063691858200,20.253858154296875,-0.4489288330078125,-0.0101470947265625,-0.9011993408203125
1738773063701849000,20.26384912109375,-0.4497528076171875,-0.0103607177734375,-0.902984619140625
1738773063711840300,20.27384033203125,-0.449493408203125,-0.01043701171875,-0.9025115966796875
1738773063721831200,20.2838310546875,-0.4495391845703125,-0.010009765625,-0.9009857177734375
1738773063731822800,20.29382275390625,-0.4494171142578125,-0.010528564453125,-0.9033050537109375
1738773063741814000,20.30381396484375,-0.449249267578125,-0.0094757080078125,-0.9020233154296875
1738773063751805200,20.31380517578125,-0.450164794921875,-0.0101470947265625,-0.901702880859375
1738773063761796000,20.323796142578125,-0.449432373046875,-0.0101165771484375,-0.90380859375
1738773063771787000,20.333787109375,-0.4489593505859375,-0.0101470947265625,-0.902130126953125
1738773063781778200,20.343778076171876,-0.449462890625,-0.010345458984375,-0.9014892578125
1738773063791769000,20.35376904296875,-0.4494476318359375,-0.0111541748046875,-0.901458740234375
1738773063801760000,20.363760009765624,-0.4496612548828125,-0.01025390625,-0.9034881591796875
1738773063811752200,20.373752197265624,-0.44879150390625,-0.009185791015625,-0.903411865234375
1738773063821743000,20.3837431640625,-0.4497833251953125,-0.0101318359375,-0.9034271240234375
1738773063831734000,20.393734130859375,-0.4502105712890625,-0.010498046875,-0.902191162109375
1738773063841725200,20.40372509765625,-0.4488372802734375,-0.0096893310546875,-0.9024505615234375
1738773063851716000,20.413716064453126,-0.44818115234375,-0.0106353759765625,-0.9022674560546875
1738773063861707000,20.42370703125,-0.448455810546875,-0.0108489990234375,-0.90252685546875
1738773063871698200,20.4336982421875,-0.448028564453125,-0.01025390625,-0.9023895263671875
1738773063881689000,20.443689208984374,-0.4487762451171875,-0.012115478515625,-0.901275634765625
1738773063891680000,20.453679931640625,-0.4472808837890625,-0.0108795166015625,-0.902435302734375
1738773063901672200,20.463672119140625,-0.4496002197265625,-0.010894775390625,-0.9016571044921875
1738773063911663000,20.4736630859375,-0.44854736328125,-0.0113525390625,-0.9020233154296875
1738773063921654000,20.483654052734376,-0.4491729736328125,-0.0106658935546875,-0.901702880859375
1738773063931645200,20.493645263671876,-0.4490814208984375,-0.0102081298828125,-0.9015960693359375
1738773063941636000,20.503635986328124,-0.4488677978515625,-0.0101165771484375,-0.9023895263671875
1738773063951627000,20.513626953125,-0.44940185546875,-0.0101318359375,-0.902435302734375
1738773063961618000,20.523617919921875,-0.4496917724609375,-0.0103759765625,-0.9015960693359375
1738773063971609000,20.533609130859375,-0.4488372802734375,-0.0111083984375,-0.902313232421875
1738773063981601000,20.54360107421875,-0.4497528076171875,-0.00958251953125,-0.9028778076171875
1738773063991592000,20.553592041015627,-0.4498443603515625,-0.010040283203125,-0.9029541015625
1738773064001583000,20.5635830078125,-0.4505767822265625,-0.01025390625,-0.9014434814453125
1738773064011574000,20.573573974609374,-0.4485015869140625,-0.010223388671875,-0.9019927978515625
1738773064021565000,20.58356494140625,-0.44879150390625,-0.0106048583984375,-0.902191162109375
1738773064031556000,20.59355615234375,-0.4485321044921875,-0.009613037109375,-0.90240478515625
1738773064041547000,20.603547119140625,-0.4467315673828125,-0.009246826171875,-0.90142822265625
1738773064051538000,20.613537841796877,-0.4483184814453125,-0.009765625,-0.9021759033203125
1738773064061529000,20.623529052734376,-0.44873046875,-0.01080322265625,-0.9022064208984375
1738773064071521000,20.63352099609375,-0.448577880859375,-0.0112152099609375,-0.901824951171875
1738773064081512000,20.643511962890624,-0.4483795166015625,-0.0106201171875,-0.9029998779296875
1738773064091503000,20.653503173828124,-0.4494476318359375,-0.00970458984375,-0.9027252197265625
1738773064101494000,20.663493896484376,-0.449066162109375,-0.0088348388671875,-0.90167236328125
1738773064111485000,20.67348486328125,-0.4481048583984375,-0.010284423828125,-0.901763916015625
1738773064121475800,20.683475830078127,-0.4479217529296875,-0.010986328125,-0.9018707275390625
1738773064131467000,20.693467041015627,-0.448486328125,-0.01068115234375,-0.9009552001953125
1738773064141458000,20.7034580078125,-0.44891357421875,-0.0106353759765625,-0.902374267578125
1738773064151450000,20.7134501953125,-0.4481964111328125,-0.00982666015625,-0.901947021484375
1738773064161441000,20.72344091796875,-0.4487152099609375,-0.0106353759765625,-0.9031829833984375
1738773064171432000,20.733431884765626,-0.4490966796875,-0.0115203857421875,-0.902435302734375
1738773064181422800,20.7434228515625,-0.4497528076171875,-0.011444091796875,-0.901885986328125
1738773064191414000,20.7534140625,-0.4512481689453125,-0.009857177734375,-0.9017486572265625
1738773064201405000,20.763405029296877,-0.44805908203125,-0.010223388671875,-0.902191162109375
1738773064211396000,20.77339599609375,-0.4488372802734375,-0.01031494140625,-0.9031982421875
1738773064221387300,20.78338720703125,-0.4493255615234375,-0.0106048583984375,-0.902587890625
1738773064231378200,20.793378173828124,-0.4481201171875,-0.0116729736328125,-0.902557373046875
1738773064241369300,20.803369384765624,-0.449371337890625,-0.0098419189453125,-0.902587890625
1738773064251360300,20.8133603515625,-0.448577880859375,-0.00970458984375,-0.9017486572265625
1738773064261351200,20.82335107421875,-0.4498748779296875,-0.010986328125,-0.902008056640625
1738773064271342300,20.83334228515625,-0.4491119384765625,-0.0116119384765625,-0.9034423828125
1738773064281333200,20.843333251953126,-0.449005126953125,-0.0099639892578125,-0.902496337890625
1738773064291324200,20.85332421875,-0.4495697021484375,-0.01055908203125,-0.902130126953125
1738773064301315000,20.863315185546874,-0.44879150390625,-0.0099945068359375,-0.902313232421875
1738773064311306200,20.87330615234375,-0.4488067626953125,-0.0101470947265625,-0.9015960693359375
1738773064321297200,20.883297119140625,-0.4485321044921875,-0.0107421875,-0.9021759033203125
1738773064331289000,20.8932890625,-0.4483184814453125,-0.010528564453125,-0.903045654296875
1738773064341280300,20.9032802734375,-0.4490966796875,-0.009918212890625,-0.903076171875
1738773064351271200,20.913271240234376,-0.448211669921875,-0.0096435546875,-0.902740478515625
1738773064361262000,20.923261962890624,-0.4484710693359375,-0.0106201171875,-0.90240478515625
1738773064371253200,20.933253173828124,-0.4497528076171875,-0.009429931640625,-0.9022674560546875
1738773064381244200,20.943244140625,-0.4481964111328125,-0.0093841552734375,-0.900604248046875
1738773064391235000,20.953235107421875,-0.4481353759765625,-0.0112762451171875,-0.90142822265625
1738773064401226200,20.963226318359375,-0.4496307373046875,-0.0102996826171875,-0.9028472900390625
1738773064411218200,20.97321826171875,-0.4488525390625,-0.0107269287109375,-0.902191162109375
1738773064421209000,20.983208984375,-0.4490814208984375,-0.0095062255859375,-0.9017181396484375
1738773064431200300,20.9932001953125,-0.4485015869140625,-0.011383056640625,-0.9020233154296875
1738773064441191200,21.003191162109374,-0.44976806640625,-0.0106048583984375,-0.9021759033203125
1738773064451182000,21.01318212890625,-0.4490203857421875,-0.010711669921875,-0.9015655517578125
1738773064461173000,21.023173095703125,-0.4482269287109375,-0.0105133056640625,-0.9021148681640625
1738773064471164200,21.0331640625,-0.4495697021484375,-0.0098876953125,-0.901885986328125
1738773064481155000,21.043155029296877,-0.4492950439453125,-0.0113067626953125,-0.9009552001953125
1738773064491146000,21.05314599609375,-0.448638916015625,-0.010772705078125,-0.902862548828125
1738773064501138200,21.06313818359375,-0.449920654296875,-0.01019287109375,-0.90277099609375
1738773064511129000,21.073129150390624,-0.4486541748046875,-0.0108642578125,-0.9018707275390625
1738773064521120000,21.0831201171875,-0.449005126953125,-0.0111541748046875,-0.9032745361328125
1738773064531111200,21.093111083984375,-0.4482879638671875,-0.0101470947265625,-0.9018707275390625
1738773064541102000,21.10310205078125,-0.4485931396484375,-0.009979248046875,-0.9023895263671875
1738773064551093000,21.113093017578127,-0.448699951171875,-0.010009765625,-0.9024200439453125
1738773064561084200,21.123084228515626,-0.4493865966796875,-0.00933837890625,-0.9024810791015625
1738773064571075300,21.133075439453126,-0.4489593505859375,-0.010498046875,-0.9036407470703125
1738773064581066200,21.143066162109374,-0.4484710693359375,-0.0114593505859375,-0.9022216796875
1738773064591058200,21.15305810546875,-0.4490814208984375,-0.009735107421875,-0.9025115966796875
1738773064601049000,21.163049072265625,-0.448822021484375,-0.01068115234375,-0.902923583984375
1738773064611040000,21.1730400390625,-0.4483642578125,-0.0111541748046875,-0.903045654296875
1738773064621031200,21.18303125,-0.4498138427734375,-0.009521484375,-0.9024200439453125
1738773064631022300,21.193022216796876,-0.4501495361328125,-0.009796142578125,-0.901214599609375
1738773064641013200,21.20301318359375,-0.4499053955078125,-0.011444091796875,-0.901947021484375
1738773064651004200,21.213004150390624,-0.448577880859375,-0.0091400146484375,-0.9014892578125
1738773064660995300,21.222995361328124,-0.4502105712890625,-0.010986328125,-0.902191162109375
1738773064670986200,21.232986328125,-0.448577880859375,-0.0114288330078125,-0.9019012451171875
1738773064680978200,21.242978271484375,-0.44970703125,-0.0100555419921875,-0.9027099609375
1738773064690969300,21.25296923828125,-0.4490814208984375,-0.0100555419921875,-0.9020843505859375
1738773064700960300,21.262960205078127,-0.4487762451171875,-0.01068115234375,-0.90264892578125
1738773064710951200,21.272951171875,-0.450469970703125,-0.010040283203125,-0.903533935546875
1738773064720942300,21.2829423828125,-0.449432373046875,-0.010498046875,-0.902984619140625
1738773064730933200,21.292933349609374,-0.4499053955078125,-0.010406494140625,-0.9034271240234375
1738773064740924200,21.302924072265625,-0.4498748779296875,-0.01104736328125,-0.90203857421875
1738773064750915000,21.3129150390625,-0.4494171142578125,-0.0108795166015625,-0.9017181396484375
1738773064760907300,21.3229072265625,-0.447509765625,-0.0101318359375,-0.90289306640625
1738773064770898200,21.332898193359377,-0.44873046875,-0.0106048583984375,-0.9027252197265625
1738773064780889300,21.342889404296876,-0.4498443603515625,-0.0113677978515625,-0.902191162109375
1738773064790880300,21.35288037109375,-0.4490966796875,-0.01007080078125,-0.90203857421875
1738773064800871200,21.36287109375,-0.4483184814453125,-0.0100555419921875,-0.9019622802734375
1738773064810862000,21.372862060546876,-0.448638916015625,-0.009979248046875,-0.9019012451171875
1738773064820853200,21.382853271484375,-0.4486541748046875,-0.0113067626953125,-0.903656005859375
1738773064830844200,21.39284423828125,-0.4492034912109375,-0.0096435546875,-0.902801513671875
1738773064840835000,21.4028349609375,-0.4498138427734375,-0.010345458984375,-0.902008056640625
1738773064850827300,21.4128271484375,-0.4487457275390625,-0.0110321044921875,-0.9034271240234375
1738773064860818200,21.422818115234374,-0.450653076171875,-0.0104522705078125,-0.9013519287109375
1738773064870809000,21.43280908203125,-0.4486236572265625,-0.010009765625,-0.901763916015625
1738773064880800300,21.44280029296875,-0.4492950439453125,-0.0093231201171875,-0.90167236328125
1738773064890791200,21.452791259765625,-0.448699951171875,-0.010955810546875,-0.9020843505859375
1738773064900782000,21.462781982421873,-0.4485015869140625,-0.0104522705078125,-0.9031219482421875
1738773064910773200,21.472773193359377,-0.45001220703125,-0.0101776123046875,-0.902252197265625
1738773064920764200,21.48276416015625,-0.44879150390625,-0.00982666015625,-0.9019775390625
1738773064930756000,21.492756103515624,-0.4497833251953125,-0.010223388671875,-0.9025115966796875
1738773064940747300,21.502747314453124,-0.44879150390625,-0.01104736328125,-0.901641845703125
1738773064950738200,21.51273828125,-0.4506683349609375,-0.0111541748046875,-0.9029693603515625
1738773064960729000,21.52272900390625,-0.4495849609375,-0.0103912353515625,-0.9031524658203125
1738773064970720000,21.532719970703123,-0.4487762451171875,-0.0107269287109375,-0.902008056640625
1738773064980711200,21.542711181640627,-0.449249267578125,-0.0106658935546875,-0.902923583984375
1738773064990702000,21.5527021484375,-0.448822021484375,-0.0098724365234375,-0.902252197265625
1738773065000693000,21.56269287109375,-0.4486083984375,-0.0099639892578125,-0.902069091796875
1738773065010684200,21.57268408203125,-0.4493408203125,-0.0103759765625,-0.90191650390625
1738773065020676000,21.582676025390626,-0.4493408203125,-0.0100555419921875,-0.9022674560546875
1738773065030667000,21.5926669921875,-0.44915771484375,-0.0108795166015625,-0.90252685546875
1738773065040658200,21.602658203125,-0.45050048828125,-0.0100250244140625,-0.90338134765625
1738773065050649000,21.612649169921873,-0.4501800537109375,-0.011016845703125,-0.902252197265625
1738773065060640000,21.622639892578125,-0.448486328125,-0.0101470947265625,-0.9015655517578125
1738773065070631200,21.632631103515624,-0.4493408203125,-0.009979248046875,-0.902618408203125
1738773065080622000,21.6426220703125,-0.44921875,-0.0092926025390625,-0.9032440185546875
1738773065090613200,21.65261328125,-0.4487457275390625,-0.01104736328125,-0.9026336669921875
1738773065100604200,21.662604248046875,-0.44903564453125,-0.0104217529296875,-0.90362548828125
1738773065110596000,21.67259619140625,-0.4485321044921875,-0.00933837890625,-0.902191162109375
1738773065120587000,21.6825869140625,-0.4493255615234375,-0.010406494140625,-0.9019775390625
1738773065130578200,21.692578125,-0.448760986328125,-0.0115203857421875,-0.9032440185546875
1738773065140569000,21.702569091796875,-0.4487457275390625,-0.0095672607421875,-0.90106201171875
1738773065150560300,21.712560302734374,-0.4492645263671875,-0.010345458984375,-0.90191650390625
1738773065160551200,21.72255126953125,-0.4486236572265625,-0.0096893310546875,-0.903076171875
1738773065170542300,21.732542236328126,-0.4498138427734375,-0.0104827880859375,-0.902862548828125
1738773065180533200,21.742533203125,-0.4487457275390625,-0.0099029541015625,-0.9017181396484375
