time,seconds_elapsed,z,y,x
1738773116101548500,20.540548583984375,-0.01488017374575138,-0.003603029460646212,-0.06746902363896369
1738773116111539700,20.550539794921875,-0.034221126292645926,0.0030197496799752115,-0.06147592070400715
1738773116121530600,20.560530517578126,-0.005956570316851139,-0.0012301902489271015,-0.06491466298103332
1738773116131521500,20.570521484375,-0.030521687252819535,-0.004321014137426391,-0.061169046711921686
1738773116141512700,20.5805126953125,-0.0392820629440248,0.000632233488932252,-0.06746843911707401
1738773116151503600,20.590503662109374,-0.026129151382297277,-0.003216879687272012,-0.08198094859421252
1738773116161494500,20.60049462890625,-0.012121230426430702,-0.010453845203481613,-0.07328852357268333
1738773116171485700,20.610485595703125,-0.02669248435348272,-0.0013611048859078435,-0.06897066037356853
1738773116181476600,20.6204765625,-0.0310689458720386,0.0024902641794644293,-0.07659516390264033
1738773116191468500,20.630468505859376,-0.009225508984923362,0.0004445471634157002,-0.05983399871587753
1738773116201459700,20.640459716796876,-0.020095278045535087,-0.007397005782974884,-0.07510989378094672
1738773116211450600,20.65045068359375,-0.03384907810986042,0.0034315727507229893,-0.06778057380616664
1738773116221441500,20.660441650390624,-0.01706394752562046,0.001047792019881308,-0.05443593906462192
1738773116231432700,20.6704326171875,-0.003991407723724842,0.0007179116115439682,-0.06881283946335315
1738773116241423600,20.680423583984375,-0.010454027866572142,-0.0032253369883634146,-0.07317804893553256
1738773116251414500,20.69041455078125,-0.03496010809168219,-0.00009104841747321188,-0.06267828223109245
1738773116261405400,20.700405517578126,-0.0022121230915188787,-0.004973331433162093,-0.07805471506118775
1738773116271397600,20.710397705078126,-0.0003261632144451141,-0.0035841238307766613,-0.06819792243540286
1738773116281388500,20.720388427734374,-0.024448650949448345,-0.005928029208956286,-0.0745095898002386
1738773116291379000,20.73037890625,-0.024428777205199002,-0.007164621799206361,-0.06714987468719483
1738773116301369900,20.740369873046873,-0.02033010971471667,-0.003223793485248461,-0.07027297514379025
1738773116311360800,20.75036083984375,-0.008221738769859075,-0.006159956534998491,-0.06593173106908798
1738773116321351700,20.7603515625,-0.0260496564052999,-0.0038545656694564966,-0.07008534361720084
1738773116331342800,20.7703427734375,-0.0046310208015143866,-0.00373124981704168,-0.06799450881779194
1738773116341333800,20.780333740234376,-0.019210896426439285,0.0032444252813234923,-0.06920914530456065
1738773116351325700,20.79032568359375,-0.029331892946362494,-0.0016844185561407357,-0.06335282049179077
1738773116361316900,20.80031689453125,-0.012656067955493927,0.009966052553383634,-0.0672246934890747
1738773116371307800,20.810307861328123,-0.014768530064821242,-0.0000373911346308887,-0.0750023417532444
1738773116381298700,20.820298583984375,-0.02867196773290634,0.004540273778140544,-0.06483049182891845
1738773116391289900,20.830289794921875,-0.010317688135802746,-0.004037932012882084,-0.06048164896965026
1738773116401280800,20.84028076171875,-0.014818214425444603,0.0101756127839908,-0.07308160282373428
1738773116411272000,20.85027197265625,-0.024556202977150676,0.000721966732153669,-0.07053425642848014
1738773116421263000,20.86026318359375,-0.008245265775918961,0.0006628386897500604,-0.06586275748610496
1738773116431254000,20.87025390625,-0.02048281605839729,-0.009095124070905148,-0.06631985360383987
1738773116441245700,20.88024560546875,-0.02746010772511363,-0.0012536898555234074,-0.06872516117990017
1738773116451236900,20.89023681640625,-0.01970861681550741,-0.003163633396383375,-0.06419803914427757
1738773116461227800,20.900227783203125,0.0003261632144451141,-0.0014159768783021717,-0.06928221054077148
1738773116471219000,20.910218994140624,-0.011646890912950039,0.007457348534930497,-0.06871697787344455
1738773116481209900,20.9202099609375,-0.030883067911118268,0.002436360301449895,-0.0681008918017149
1738773116491201000,20.930200927734376,-0.020294892270863056,0.002205163627769798,-0.07542670464515686
1738773116501192000,20.94019189453125,-0.00014949147328734396,-0.0016659878503065555,-0.07679331682324408
1738773116511182800,20.950182861328123,-0.018098551270365713,0.006813799067540094,-0.06033376493155956
1738773116521174800,20.9601748046875,-0.019296236622333526,-0.00647336073257029,-0.05824000752270221
1738773116531166000,20.970166015625,-0.020273557221889494,-0.012881629472831264,-0.0633422990977764
1738773116541156900,20.980156982421875,-0.031028175470232962,-0.006920930970134213,-0.06391279246211051
1738773116551148000,20.99014794921875,-0.007431611305475235,-0.004397842233302071,-0.06824176157712936
1738773116561139000,21.000138916015626,-0.03281841988787055,-0.016349305583396926,-0.06077157182693481
1738773116571129900,21.0101298828125,-0.036147272049635644,0.006610294118383899,-0.06330664326250553
1738773116581121000,21.02012109375,-0.015830314077436923,0.0007091803158167749,-0.06389759489297867
1738773116591112000,21.03011181640625,-0.006569149257242679,0.0060812196098268025,-0.07454992181062697
1738773116601102800,21.040102783203125,-0.023726181893795727,-0.002349111276259646,-0.07141805352568625
1738773116611095000,21.050094970703125,-0.028880495917052027,-0.0044066009284928435,-0.07230185062289238
1738773116621086000,21.0600859375,0.0008447802610695362,-0.0045294235905632375,-0.07124328148066997
1738773116631076900,21.070076904296876,-0.014217179792374371,0.0030710962747223674,-0.06093114630281925
1738773116641068000,21.080068115234376,-0.014545242702960967,0.00296546220947057,-0.06556406680047512
1738773116651059000,21.090058837890624,-0.013024609006941319,-0.004391823484469205,-0.0691284812837839
1738773116661049900,21.1000498046875,-0.008495295014232396,-0.0035358825085684653,-0.08409984044432639
1738773116671040800,21.110040771484375,-0.0286116158477962,0.0029793811369687316,-0.07588730789422989
1738773116681032000,21.120031982421875,-0.039123072990030046,-0.002747125017363578,-0.05148819517493248
1738773116691024000,21.13002392578125,-0.017309446719288826,0.0012044256200082599,-0.06539747806191444
1738773116701014800,21.140014892578126,-0.0099906481385231,-0.0026180918102152646,-0.06838847657144069
1738773116711006000,21.150005859375,-0.01359656367599964,-0.005216182012017816,-0.06766834560334682
1738773116720996900,21.159996826171874,-0.02541998019963503,0.0010071768817026168,-0.07092705513834953
1738773116730987800,21.16998779296875,-0.020880875465273854,0.008072722220607101,-0.05908464165329933
1738773116740979000,21.17997900390625,-0.017312661589682102,-0.011510523782717063,-0.06386661523282527
1738773116750969900,21.189969970703125,-0.04955167415440082,-0.014482799325464292,-0.05233049121797084
1738773116760960800,21.199960693359376,-0.013937778329104185,0.006502851688535883,-0.07444412334859371
1738773116770951700,21.20995166015625,-0.01612199050039053,-0.0266795152740553,-0.06637772127091884
1738773116780944000,21.21994384765625,-0.026841829696297646,0.00524254029598087,-0.07162672784030437
1738773116790934800,21.229934814453124,-0.034933804606646295,0.010226073462748899,-0.07353752989768982
1738773116800926000,21.239926025390623,-0.01759323209673166,0.006629784270143136,-0.06126373925805091
1738773116810916900,21.249916748046875,-0.018939093747735024,-0.016006300832005216,-0.06320844358503819
1738773116820907800,21.25990771484375,-0.017090104880183934,-0.012132993929460644,-0.0717167442113161
1738773116830898700,21.269898681640626,-0.029096769016236066,0.0014615421862341463,-0.08832067300975323
1738773116840889900,21.279889892578126,-0.003960428063571453,0.004854929217882454,-0.07230828036367892
1738773116850880800,21.289880859375,-0.014466332247853278,0.0019110577857121825,-0.06781213798820972
1738773116860872700,21.299872802734374,-0.03010112375319004,0.0001757492925506085,-0.07273381229937076
1738773116870864000,21.30986376953125,-0.018455694144964216,0.000645695758704096,-0.0661444970369339
1738773116880854800,21.319854736328125,-0.019606910006701946,0.00010511347544379532,-0.07438508663773537
1738773116890845700,21.329845703125,-0.014573153623193502,0.0017589085644576698,-0.07078267823159694
1738773116900836900,21.3398369140625,-0.026939444851875303,-0.0077186115533113475,-0.06806874309778213
1738773116910827800,21.349827880859376,-0.029626930370181798,-0.0014559618288185446,-0.07779635638594627
1738773116920818700,21.359818603515624,-0.011091887378692626,0.014880237677833065,-0.07988719118535519
1738773116930809900,21.369809814453124,-0.0054351767912507055,0.0022819551910273727,-0.07060323001146317
1738773116940801000,21.379801025390623,-0.008491641752421855,-0.0005432308980729431,-0.06882628346681595
1738773116950792700,21.389792724609375,-0.03348725906014442,-0.006259681449271738,-0.07705693619549274
1738773116960784000,21.399783935546875,-0.014975743074715137,0.0022520989088807256,-0.07151040798425674
1738773116970774800,21.40977490234375,-0.017388357174396515,-0.013833724299585445,-0.06746493198573589
1738773116980765700,21.419765625,-0.02805763522684574,-0.0007229348465334624,-0.07451952667236328
1738773116990756900,21.4297568359375,-0.014466916769742965,0.0056050260659772895,-0.07182020458579064
1738773117000748000,21.439748046875,-0.022297756525874138,0.009498681636806576,-0.06268120484054088
1738773117010739000,21.449739013671874,-0.027938392761349677,0.0029149832644034175,-0.0739133774727583
1738773117020729900,21.459729736328125,-0.02313420735001564,0.004275448829494416,-0.08244681254029274
1738773117030721800,21.4697216796875,-0.018044190734624863,0.0023138846992515026,-0.06793430306315422
1738773117040713000,21.479712890625,-0.012213292624056338,0.0009002915742807089,-0.07152502103149891
1738773117050704000,21.489703857421876,-0.02114507935941219,-0.00496126653603278,-0.06525017854571342
1738773117060695000,21.499695068359376,-0.01051964044868946,-0.007656953627103939,-0.059713587206602095
1738773117070686000,21.50968603515625,-0.004345920249819756,0.006626021410478278,-0.06839958248734473
1738773117080676900,21.5196767578125,-0.011872077970951795,0.009901188889937474,-0.06198854640126228
1738773117090668000,21.52966796875,-0.023875965628027913,0.013065132813574746,-0.06721884827017784
1738773117100659000,21.539658935546875,-0.028969781635701655,-0.007224243031954392,-0.06841594910025596
1738773117110649900,21.54964990234375,-0.02492211368009448,-0.005685781418299302,-0.06303074893057346
1738773117120642000,21.55964208984375,-0.02627688928991556,-0.008477613227069377,-0.08143500514924526
1738773117130633000,21.569633056640626,-0.039300621514022346,-0.00112476624622941,-0.06766717655956744
1738773117140624000,21.579623779296874,-0.01659545323103666,0.004170636748149991,-0.06706044283807278
1738773117150615000,21.589614990234374,-0.01165156708806753,-0.00673978398325853,-0.06541618276238441
1738773117160606000,21.59960595703125,-0.023604747471213338,-0.0006226710761431605,-0.07469663680493831
1738773117170596900,21.609596923828125,-0.020135317794978617,0.00999886797759682,-0.07171089899241924
1738773117180587800,21.619587890625,-0.0073059390991926185,-0.0036674638658296317,-0.07170154664218426
1738773117190579000,21.629578857421876,-0.019704817423224448,-0.0034021731263026594,-0.0672159256607294
1738773117200569900,21.63956982421875,-0.033688919112086296,-0.0029326102526392784,-0.07561375164985656
1738773117210561800,21.649561767578124,-0.018343758203089235,-0.004150187615165487,-0.061086044603586194
1738773117220553000,21.659552978515624,-0.012474866169691085,-0.003301178703550249,-0.051665305307507514
1738773117230544000,21.6695439453125,-0.005650865368545055,0.001557814768096432,-0.05796937388777733
1738773117240534800,21.67953466796875,-0.0269657483369112,0.004118504702113569,-0.06543605650663376
1738773117250526000,21.68952587890625,-0.027215777575224635,0.000162277889624238,-0.0682575436681509
1738773117260516900,21.699516845703126,-0.015313450596481561,-0.006436481054592877,-0.05869768816232681
1738773117270507800,21.7095078125,-0.022920564599335193,-0.00013542641531676054,-0.0660357759654522
1738773117280499000,21.7194990234375,-0.024388883586227893,-0.005732597968401387,-0.0682534520149231
1738773117290490600,21.72949072265625,-0.013657353952527046,-0.0006661631579976528,-0.07351297997832298
1738773117300481800,21.739481689453125,-0.008472937051951885,0.013085938139585777,-0.07113982110619545
1738773117310472700,21.74947265625,-0.029766046579927204,-0.006437659231526777,-0.07202887890040874
1738773117320463600,21.759463623046877,-0.010187047493457793,-0.01186545643392019,-0.09192541950345039
1738773117330454500,21.76945458984375,-0.016463059023022652,-0.012834264933457597,-0.07217384032905101
1738773117340445700,21.77944580078125,-0.023695932886004446,-0.009759305334370583,-0.05917641158998012
1738773117350436600,21.7894365234375,-0.023999153616279363,0.008583840947365388,-0.07294190209209919
1738773117360427500,21.799427490234375,-0.016821224810928105,-0.011414662192808463,-0.06755436383485794
1738773117370418700,21.809418701171875,-0.026183073526620863,0.0007610201009083539,-0.07475158186256885
1738773117380410600,21.81941064453125,-0.024049276368319987,-0.0018908552478998897,-0.06787760443985462
1738773117390401500,21.829401611328127,-0.005254121135920286,0.004746062015928328,-0.06068272449970245
1738773117400392700,21.839392822265626,-0.014977496640384197,-0.0028373149183113125,-0.06188157889544964
1738773117410383600,21.849383544921874,-0.0182908589720726,0.0010420472656842321,-0.06699614543020725
1738773117420374500,21.85937451171875,0.10613280855417251,-0.0012994926254730672,-0.06091536421179771
1738773117430365700,21.86936572265625,-0.06480535738766192,0.0036732908184174446,-0.06340308937430382
1738773117440356600,21.879356689453125,-0.14522475575357674,0.0030735804927535353,-0.07180149988532065
1738773117450347800,21.88934765625,0.06961947967112064,-0.0038426286364905532,-0.06495616403520107
