time,seconds_elapsed,z,y,x
1738773116071574800,20.51057470703125,-2.0819299006804823,-0.10586313390047289,-9.582522680184244
1738773116081565700,20.520565673828123,-2.081828924524039,-0.1058555807816796,-9.582544307494162
1738773116091556600,20.530556640625,-2.081920840591192,-0.10585238417759538,-9.582525602793693
1738773116101548500,20.540548583984375,-2.081991860000789,-0.10578203148827887,-9.58251040522456
1738773116111539700,20.550539794921875,-2.0819538660779595,-0.10582067386507987,-9.582518588531016
1738773116121530600,20.560530517578126,-2.081937207204103,-0.10591023357836529,-9.582521511140465
1738773116131521500,20.570521484375,-2.0819123650237916,-0.10596186330090276,-9.582526771837472
1738773116141512700,20.5805126953125,-2.081980754084885,-0.10597722526681609,-9.58251040522456
1738773116151503600,20.590503662109374,-2.081965118124336,-0.10601863498943857,-9.58251332783401
1738773116161494500,20.60049462890625,-2.0819073965877295,-0.10596427445369772,-9.582527356359362
1738773116171485700,20.610485595703125,-2.0820006278291343,-0.10607877681199461,-9.582506313571333
1738773116181476600,20.6204765625,-2.081963802950084,-0.10618903225343673,-9.58251157426834
1738773116191468500,20.630468505859376,-2.0819604419492186,-0.10608867715150118,-9.5825139123559
1738773116201459700,20.640459716796876,-2.0820139257021246,-0.106177862405451,-9.582501637396216
1738773116211450600,20.65045068359375,-2.0820264929227528,-0.10623262479999102,-9.582498130264877
1738773116221441500,20.660441650390624,-2.0819025742821395,-0.10624310052823274,-9.582525018271804
1738773116231432700,20.6704326171875,-2.0819569348178804,-0.10621256839265115,-9.58251215879023
1738773116241423600,20.680423583984375,-2.0820783692404627,-0.10615972396056167,-9.582487608870863
1738773116251414500,20.69041455078125,-2.0819626339063046,-0.10615165938511491,-9.58251215879023
1738773116261405400,20.700405517578126,-2.081791076731682,-0.1062074903587345,-9.58254956819117
1738773116271397600,20.710397705078126,-2.081880946972221,-0.10624983166311867,-9.582529109925032
1738773116281388500,20.720388427734374,-2.0819997510463,-0.10630023754294961,-9.582502221918105
1738773116291379000,20.73037890625,-2.081869841056317,-0.1064102737886831,-9.58252969444692
1738773116301369900,20.740369873046873,-2.0817788017719985,-0.10646064313589594,-9.58254898366928
1738773116311360800,20.75036083984375,-2.0817663806818425,-0.10651731435973197,-9.58255073723495
1738773116321351700,20.7603515625,-2.081595992550999,-0.1065779037068598,-9.58258697759211
1738773116331342800,20.7703427734375,-2.0816160124257204,-0.10655161848813295,-9.582582301416993
1738773116341333800,20.780333740234376,-2.0817007680997253,-0.1064944540739525,-9.582565934804082
1738773116351325700,20.79032568359375,-2.0816056371621787,-0.1065034958969336,-9.58258639307022
1738773116361316900,20.80031689453125,-2.081522196662426,-0.1064821517148055,-9.58260509777069
1738773116371307800,20.810307861328123,-2.0815043687447905,-0.10650455534285865,-9.582608604902028
1738773116381298700,20.820298583984375,-2.081517374356836,-0.1065930830096826,-9.58260509777069
1738773116391289900,20.830289794921875,-2.0814662286914882,-0.1066937669051811,-9.582615034642815
1738773116401280800,20.84028076171875,-2.0816049065098166,-0.10669201333951205,-9.58258405498266
1738773116411272000,20.85027197265625,-2.081592923811078,-0.10666551805823109,-9.58258697759211
1738773116421263000,20.86026318359375,-2.08144401685968,-0.1066061525538098,-9.582620295339822
1738773116431254000,20.87025390625,-2.0814763116940855,-0.10672429904076271,-9.582611527511476
1738773116441245700,20.88024560546875,-2.0815321335345507,-0.10663499505580402,-9.582600421595572
1738773116451236900,20.89023681640625,-2.0813537082277236,-0.10667035863013007,-9.582639584562182
1738773116461227800,20.900227783203125,-2.0813363187015055,-0.10677186450953595,-9.58264250717163
1738773116471219000,20.910218994140624,-2.0814842027395963,-0.10681668089879676,-9.582610358467697
1738773116481209900,20.9202099609375,-2.0814010545007884,-0.10688350819046609,-9.58262614055872
1738773116491201000,20.930200927734376,-2.0813653986655174,-0.10695133099597878,-9.582633739343285
1738773116501192000,20.94019189453125,-2.0814590682983396,-0.10697096727821044,-9.582612696555257
1738773116511182800,20.950182861328123,-2.081467105474323,-0.10692137424913234,-9.582612696555257
1738773116521174800,20.9601748046875,-2.0814662286914882,-0.10695188811840489,-9.582612112033367
1738773116531166000,20.970166015625,-2.081536079057306,-0.10697813680451362,-9.582596914464235
1738773116541156900,20.980156982421875,-2.0814058768063783,-0.10695330375735647,-9.58262497151494
1738773116551148000,20.99014794921875,-2.0813594073161483,-0.10693237056718208,-9.582635492908954
1738773116561139000,21.000138916015626,-2.081411283633858,-0.10695216211304068,-9.582623217949271
1738773116571129900,21.0101298828125,-2.0813744587548078,-0.10686751603689044,-9.582631985777615
1738773116581121000,21.02012109375,-2.0813408487461507,-0.10680207698470912,-9.582641338127852
1738773116591112000,21.03011181640625,-2.0814732429541647,-0.10678730867384001,-9.582611527511476
1738773116601102800,21.040102783203125,-2.081524973141402,-0.1067366013999097,-9.582601006117462
1738773116611095000,21.050094970703125,-2.0814586299069227,-0.10677410213239491,-9.582615619164704
1738773116621086000,21.0600859375,-2.081405438414961,-0.10680095360670239,-9.58262614055872
1738773116631076900,21.070076904296876,-2.0814568763412535,-0.10691966634923591,-9.582613281077146
1738773116641068000,21.080068115234376,-2.081428673160076,-0.1069636424882803,-9.582620295339822
1738773116651059000,21.090058837890624,-2.081303585475683,-0.10693859937856905,-9.582647183346747
1738773116661049900,21.1000498046875,-2.0813431868337093,-0.1068966507998295,-9.582638415518403
1738773116671040800,21.110040771484375,-2.081427942507714,-0.10682781421416439,-9.582620879861713
1738773116681032000,21.120031982421875,-2.081390971498191,-0.1067876192010939,-9.582629063168168
1738773116691024000,21.13002392578125,-2.0813583844028414,-0.1068485099423211,-9.582636661952733
1738773116701014800,21.140014892578126,-2.0813440636165437,-0.10691659760931506,-9.582638415518403
1738773116711006000,21.150005859375,-2.0814792343035338,-0.10686222794041968,-9.582610358467697
1738773116720996900,21.159996826171874,-2.081327843134105,-0.10680091707408428,-9.582644260737299
1738773116730987800,21.16998779296875,-2.081228328282386,-0.10683344023735261,-9.582664719003438
1738773116740979000,21.17997900390625,-2.0812048012763262,-0.10670334758427925,-9.582670564222335
1738773116750969900,21.189969970703125,-2.081138458041847,-0.10672366885310039,-9.582685177269578
1738773116760960800,21.199960693359376,-2.0809889665685595,-0.10675990921026095,-9.58271732597351
1738773116770951700,21.20995166015625,-2.0810490261927246,-0.10679706288287416,-9.582704466491936
1738773116780944000,21.21994384765625,-2.0811033867284654,-0.1068464641157072,-9.582691607010364
1738773116790934800,21.229934814453124,-2.080942058686912,-0.10689185589370317,-9.582726093801856
1738773116800926000,21.239926025390623,-2.0809245230302214,-0.10688706098757683,-9.582731354498863
1738773116810916900,21.249916748046875,-2.0809259843349457,-0.10684617185476235,-9.582730769976973
1738773116820907800,21.25990771484375,-2.0808292459622026,-0.10682877319538965,-9.582751228243112
1738773116830898700,21.269898681640626,-2.0807930056050417,-0.10695609850264154,-9.582757073462009
1738773116840889900,21.279889892578126,-2.080790521387011,-0.10690792111251503,-9.5827576579839
1738773116850880800,21.289880859375,-2.08075968785733,-0.10695650036144069,-9.582765256768464
1738773116860872700,21.299872802734374,-2.080686914882064,-0.10686746123796328,-9.582782207903266
1738773116870864000,21.30986376953125,-2.080660319136083,-0.10688840356129221,-9.582786884078383
1738773116880854800,21.319854736328125,-2.0807062041044233,-0.10694629862783477,-9.582775778162478
1738773116890845700,21.329845703125,-2.0806527203515173,-0.10695429013804532,-9.582787468600273
1738773116900836900,21.3398369140625,-2.0805570048920807,-0.10705325700049288,-9.5828085113883
1738773116910827800,21.349827880859376,-2.0805619733281433,-0.10703122783177532,-9.582806757822633
1738773116920818700,21.359818603515624,-2.0805423918448387,-0.10705688286283985,-9.58281143399775
1738773116930809900,21.369809814453124,-2.0805131657503546,-0.10702817735816351,-9.582816694694756
1738773116940801000,21.379801025390623,-2.0805987982071934,-0.1070461240068078,-9.582797989994287
1738773116950792700,21.389792724609375,-2.080592368466407,-0.10716575919794849,-9.582798574516177
1738773116960784000,21.399783935546875,-2.0805489677160978,-0.1071481230765581,-9.582807342344521
1738773116970774800,21.40977490234375,-2.0805308475375175,-0.10707351433723233,-9.58281377208531
1738773116980765700,21.419765625,-2.080635623086244,-0.10701610332787967,-9.5827915602535
1738773116990756900,21.4297568359375,-2.0806094657316803,-0.1069096472787205,-9.582797989994287
1738773117000748000,21.439748046875,-2.080559489110112,-0.10691277081756852,-9.582809095910191
1738773117010739000,21.449739013671874,-2.080605520208925,-0.10691320007583126,-9.582799743559956
1738773117020729900,21.459729736328125,-2.0806207177780567,-0.10692691807392984,-9.582795651906729
1738773117030721800,21.4697216796875,-2.08062334812656,-0.10706018906477838,-9.58279331381917
1738773117040713000,21.479712890625,-2.0806179412990806,-0.10714300851002335,-9.58279272929728
1738773117050704000,21.489703857421876,-2.0806649953112006,-0.1071173808784224,-9.582783961468934
1738773117060695000,21.499695068359376,-2.0806661643549798,-0.10711497885878198,-9.582783961468934
1738773117070686000,21.50968603515625,-2.080704304408282,-0.10703272566911763,-9.582776947206257
1738773117080676900,21.5196767578125,-2.0808095183484254,-0.10701592066478915,-9.582752981808781
1738773117090668000,21.52966796875,-2.080776785122603,-0.10703767583887092,-9.582760580593346
1738773117100659000,21.539658935546875,-2.080771232164651,-0.10709875837634317,-9.582761165115237
1738773117110649900,21.54964990234375,-2.0807785386882722,-0.1071410540149547,-9.582758242505788
1738773117120642000,21.55964208984375,-2.080770209251344,-0.10719220881345681,-9.582758827027678
1738773117130633000,21.569633056640626,-2.0807648024238645,-0.1072128588758409,-9.582760580593346
1738773117140624000,21.579623779296874,-2.0807246165439484,-0.10727110100225545,-9.582768179377913
1738773117150615000,21.589614990234374,-2.08073075402379,-0.10728396048382856,-9.582767010334134
1738773117160606000,21.59960595703125,-2.0807488742023703,-0.10726587683786637,-9.582764672246574
1738773117170596900,21.609596923828125,-2.0807766389921305,-0.10726326475567184,-9.582758242505788
1738773117180587800,21.619587890625,-2.0807370376341043,-0.10721386352283879,-9.582767010334134
1738773117190579000,21.629578857421876,-2.0807579342916607,-0.10718007085109128,-9.582763503202795
1738773117200569900,21.63956982421875,-2.080840498008579,-0.10720075744609348,-9.582745383024216
1738773117210561800,21.649561767578124,-2.0807728395998475,-0.10732983631901442,-9.582758827027678
1738773117220553000,21.659552978515624,-2.0808055728256702,-0.1072808917439077,-9.582751228243112
1738773117230544000,21.6695439453125,-2.080896027588099,-0.1072020452208817,-9.582733108064533
1738773117240534800,21.67953466796875,-2.0808292459622026,-0.10721874976051039,-9.582747721111774
1738773117250526000,21.68952587890625,-2.0807291465885935,-0.10715308237946591,-9.582768763899802
1738773117260516900,21.699516845703126,-2.0808102490007876,-0.10713852413115091,-9.582751228243112
1738773117270507800,21.7095078125,-2.0808342143982648,-0.10715468068150803,-9.582745383024216
1738773117280499000,21.7194990234375,-2.0807135106280445,-0.10709419179907999,-9.58277402459681
1738773117290490600,21.72949072265625,-2.080820332003385,-0.10707273801909759,-9.582751228243112
1738773117300481800,21.739481689453125,-2.080916485854238,-0.10705838070018216,-9.582729016411303
1738773117310472700,21.74947265625,-2.0808719160601497,-0.10713730028844438,-9.58273836876154
1738773117320463600,21.759463623046877,-2.0808482429236173,-0.10709646595455706,-9.582744213980435
1738773117330454500,21.76945458984375,-2.0808580336652693,-0.10702531868079676,-9.582743629458546
1738773117340445700,21.77944580078125,-2.0809572562560437,-0.10695791600039228,-9.582722586670517
1738773117350436600,21.7894365234375,-2.080952872341871,-0.10689565528598613,-9.582723171192407
1738773117360427500,21.799427490234375,-2.0809484884276985,-0.10694865498170256,-9.582723755714296
1738773117370418700,21.809418701171875,-2.0810136626183984,-0.10700371877034194,-9.582709727188945
1738773117380410600,21.81941064453125,-2.0810531178459524,-0.10704520155820063,-9.58270154388249
1738773117390401500,21.829401611328127,-2.080993496613204,-0.10709831085177138,-9.582712065276503
1738773117400392700,21.839392822265626,-2.080997149875015,-0.10714636951088904,-9.582712649798392
1738773117410383600,21.849383544921874,-2.0811245756469665,-0.10713512659766711,-9.582684592747688
1738773117420374500,21.85937451171875,-2.083444250766188,-0.10703823296129703,-9.582180734878778
1738773117430365700,21.86936572265625,-2.0859359214514495,-0.10707291154903359,-9.58163829856515
1738773117440356600,21.879356689453125,-2.0860215539082883,-0.10707170597263611,-9.581620762908457
1738773117450347800,21.88934765625,-2.0868843082174657,-0.10703880835003218,-9.581431962338089
1738773117460338700,21.899338623046877,-2.0885307602502405,-0.1069890783236362,-9.581074234941601
1738773117470330600,21.90933056640625,-2.0887699758335945,-0.10705631660725921,-9.58102045892775
1738773117480321500,21.919321533203124,-2.088850493723899,-0.1071374464189168,-9.581002338749169
1738773117490312700,21.929312744140624,-2.0893827009044585,-0.10723023013575002,-9.580885434371233
1738773117500304000,21.939303955078124,-2.0872006806902585,-0.10723992954585701,-9.581360650667548
1738773117510294800,21.949294677734375,-2.081942614031583,-0.10739705633632839,-9.582503390961884
1738773117520285700,21.95928564453125,-2.0786951565429566,-0.10753567935572937,-9.583207155317067
1738773117530276900,21.96927685546875,-2.0817285328894855,-0.1074445396067109,-9.58255073723495
1738773117540267800,21.979267822265626,-2.083286722116917,-0.10739896516562439,-9.582211130017042
1738773117550258700,21.9892587890625,-2.0802078991934656,-0.10759913651337846,-9.582877484971284
